kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.25e+04, nu=1.5) * Matern(length_scale=8.25e+04, nu=1.5) * Matern(length_scale=8.25e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=185)",12.304586845539276,3.507789452851935,-1022.529449763574803,3.168088410951532,0.940313369735393,0.780636465131870,-26.152441544537901
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.44e+04, nu=1.5) * Matern(length_scale=124, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=203)",9.683952239028107,3.111904921270588,-928.755597843341320,2.838684010955486,0.982093006726579,0.827356576753533,-23.239777269173771
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=230, nu=1.5) * Matern(length_scale=1.31e+04, nu=1.5) + Matern(length_scale=230, nu=1.5) + RationalQuadratic(alpha=637, length_scale=69)",8.857725059537289,2.976193048096392,-894.460073932794330,2.737360237721544,0.990823228460077,0.842086377678375,-21.882859319048933
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=220, nu=1.5) + Matern(length_scale=220, nu=1.5) + Matern(length_scale=220, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=61.2)",7.938231458922370,2.817486727372885,-875.291403481551583,2.605430261481273,0.993697494437292,0.858478912352763,-19.697212308211043
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=6.86, nu=1.5) * Matern(length_scale=2.6, nu=1.5) * Matern(length_scale=0.0136, nu=1.5) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=395, nu=1.5) * Matern(length_scale=395, nu=1.5) * Matern(length_scale=395, nu=1.5) + WhiteKernel(noise_level=1e-05)",12.667775574307907,3.559181868675427,-1024.878819798510904,3.194588902330294,0.951182512593321,0.774161614381734,-28.201121869937740
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=330, nu=1.5) * Matern(length_scale=330, nu=1.5) + Matern(length_scale=143, nu=1.5) + WhiteKernel(noise_level=1e-05)",9.707092967908263,3.115620799761785,-929.955936591635123,2.842049562390632,0.981325342448184,0.826944028802895,-23.226123002232754
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=205, nu=1.5) + Matern(length_scale=113, nu=1.5) + Matern(length_scale=205, nu=1.5) + WhiteKernel(noise_level=1e-05)",8.542819488940895,2.922810204057201,-894.421493428702888,2.687958768075920,0.989835595516054,0.847700446641669,-20.939599991016635
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.17e+04, nu=1.5) * RBF(length_scale=8.64e+04) * RBF(length_scale=185)",12.304320213741708,3.507751446973076,-1022.529304729123965,3.168056310987490,0.940313650381259,0.780641218586362,-26.151753169089016
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=124, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.25e+04) + RBF(length_scale=203)",9.683757676306184,3.111873660081043,-928.755568417237214,2.838656325064614,0.982093115023933,0.827360045376004,-23.239265429701501
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=129, nu=1.5) * Matern(length_scale=129, nu=1.5) + RBF(length_scale=200) + RBF(length_scale=200)",8.588871308497341,2.930677619339483,-892.797384688076818,2.695769367270438,0.990830137411841,0.846879444681032,-21.161486312399155
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=222, nu=1.5) + Matern(length_scale=222, nu=1.5) + RBF(length_scale=58.7) + RBF(length_scale=194)",7.865032284277825,2.804466488349937,-874.662081655932525,2.593576749154880,0.993750647095043,0.859783891536625,-19.505871274330062
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.4e+04, nu=1.5) * Matern(length_scale=4.39e+04, nu=1.5) * RBF(length_scale=188) * RationalQuadratic(alpha=0.0301, length_scale=185)",12.434540920556223,3.526264442800089,-1021.588661425961845,3.169095249648386,0.950999033639320,0.778319671758464,-27.556610553562535
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=124, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=203)",9.684596022159383,3.112008358304872,-928.755593693520495,2.838775228823325,0.982095093145948,0.827345099525964,-23.241712287958684
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=345, nu=1.5) * Matern(length_scale=345, nu=1.5) + RBF(length_scale=197) + RationalQuadratic(alpha=1.42, length_scale=64.1)",8.595118916129676,2.931743323711964,-893.008186081460053,2.697234398552183,0.990709564214779,0.846768063672316,-21.166359411253527
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=222, nu=1.5) + Matern(length_scale=222, nu=1.5) + RBF(length_scale=58.7) + RationalQuadratic(alpha=1e+05, length_scale=194)",7.865192246994814,2.804495007482597,-874.662094264663097,2.593603392599347,0.993750890615795,0.859781039755620,-19.506324929463627
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.61e-05, nu=1.5) * Matern(length_scale=1.55e+03, nu=1.5) * RBF(length_scale=1.81e-05) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.55e+04, nu=1.5) * Matern(length_scale=5.66e+04, nu=1.5) * RBF(length_scale=185) + WhiteKernel(noise_level=1e-05)",12.304420348401642,3.507765720284301,-1022.529449820585569,3.168068306757392,0.940313518742732,0.780639433407125,-26.152009100153137
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=124, nu=1.5) + RBF(length_scale=203) + WhiteKernel(noise_level=1e-05)",9.683792954187904,3.111879328346121,-928.755727200826868,2.838661295632905,0.982093251946471,0.827359416449496,-23.239373695205042
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=206, nu=1.5) + Matern(length_scale=96.3, nu=1.5) + RBF(length_scale=201) + WhiteKernel(noise_level=1e-05)",8.551334088170989,2.924266418808483,-893.683774836403245,2.689612427433932,0.990295366108563,0.847548650193032,-21.007867444801548
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.85e+04, nu=1.5) * Matern(length_scale=5.85e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=261) * RationalQuadratic(alpha=1e+05, length_scale=261)",12.304790389299432,3.507818465841617,-1022.529378269723111,3.168112995278855,0.940313148780512,0.780632836397375,-26.152966379861240
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.87e+04, nu=1.5) * Matern(length_scale=5.87e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=197) + RationalQuadratic(alpha=1.02, length_scale=79.6)",9.883128665304636,3.143744370222337,-928.444732721053015,2.867289238911995,0.983668798094551,0.823805702150518,-23.930302705952400
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.31e+04, nu=1.5) * Matern(length_scale=213, nu=1.5) + RationalQuadratic(alpha=6.28e+04, length_scale=197) + RationalQuadratic(alpha=1.33, length_scale=65.7)",8.606837851916627,2.933741272150056,-893.154914034551211,2.699016701735871,0.990682802007256,0.846559140998894,-21.195190097307822
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=222, nu=1.5) + Matern(length_scale=222, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=58.7) + RationalQuadratic(alpha=1e+05, length_scale=194)",7.865027842511314,2.804465696440467,-874.662101296018704,2.593576079743607,0.993750660980071,0.859783970723486,-19.505860716239638
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.771, nu=1.5) * Matern(length_scale=0.961, nu=1.5) * RationalQuadratic(alpha=1.06e-05, length_scale=459) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=185) + WhiteKernel(noise_level=1e-05)",12.304326191359163,3.507752299031270,-1022.529591899887350,3.168056893902105,0.940313620903510,0.780641112018681,-26.151766312283652
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=124, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=203) + WhiteKernel(noise_level=1e-05)",9.683831596818665,3.111885537229585,-928.755768192254664,2.838666806431188,0.982093270765356,0.827358727536964,-23.239479335225621
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=96.3, nu=1.5) + Matern(length_scale=206, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=201) + WhiteKernel(noise_level=1e-05)",8.551350506234918,2.924269226017830,-893.683794952122753,2.689615148193327,0.990295487103754,0.847548357495310,-21.007923486120671
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00153, nu=1.5) * Matern(length_scale=5.02e+03, nu=1.5) * WhiteKernel(noise_level=605) * WhiteKernel(noise_level=0.289)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=12.1, nu=1.5) * Matern(length_scale=7.89e+03, nu=1.5) * WhiteKernel(noise_level=0.109) + WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=304, nu=1.5) * Matern(length_scale=304, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.749043879684363,3.570580328137761,-1025.242446203239524,3.202417411878841,0.952887935976781,0.772712780466064,-28.587784275507172
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=174, nu=1.5) + Matern(length_scale=174, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.686560115099804,3.112323909091051,-929.970991538593807,2.839102686813231,0.981132398904768,0.827310084098333,-23.151926148883003
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=185) * RBF(length_scale=9.99e+04) * RBF(length_scale=1e+05)",12.304404724404728,3.507763493225381,-1022.529302827847118,3.168066514041474,0.940313555507751,0.780639711948390,-26.151970769447036
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=124, nu=1.5) * RBF(length_scale=3.94e+04) * RBF(length_scale=7.66e+04) + RBF(length_scale=203)",9.683709938005322,3.111865989724706,-928.755560179839790,2.838649568422670,0.982092994760094,0.827360896444192,-23.239125344455530
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=200) + RBF(length_scale=200) + RBF(length_scale=63.3)",8.672966281217340,2.944990030750077,-892.318436451984439,2.709017994367228,0.991090013054202,0.845380217546300,-21.412999898426555
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=223, nu=1.5) + RBF(length_scale=56.6) + RBF(length_scale=195) + RBF(length_scale=195)",7.789553160131098,2.790977097743924,-874.055349764239168,2.581272878968364,0.993794378491205,0.861129517171149,-19.307476724192590
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.71e+04, nu=1.5) * RBF(length_scale=1.01e+04) * RBF(length_scale=185) * RationalQuadratic(alpha=1e-05, length_scale=5.08e+03)",12.304416023275966,3.507765103777043,-1022.528278005798256,3.168056135458282,0.940322164960692,0.780639510514538,-26.152851253441966
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.11e+04, nu=1.5) * RBF(length_scale=6.16e+04) * RBF(length_scale=197) + RationalQuadratic(alpha=1.02, length_scale=79.6)",9.883222511448597,3.143759296041699,-928.444689491481995,2.867302560064130,0.983668800244473,0.823804029081594,-23.930554958988662
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.27e+04, nu=1.5) * RBF(length_scale=63.3) + RBF(length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=200)",8.672767922229275,2.944956353195964,-892.318455904223129,2.708987287928452,0.991089913036133,0.845383753847790,-21.412457293329037
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=223, nu=1.5) + RBF(length_scale=56.6) + RBF(length_scale=195) + RationalQuadratic(alpha=1e+05, length_scale=195)",7.789516193394937,2.790970475192265,-874.055362008008274,2.581266729390596,0.993794281523976,0.861130176206191,-19.307367868345448
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.98e+04, nu=1.5) * RBF(length_scale=0.000987) * RBF(length_scale=1.58e+04) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966832165,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.02e+03) * RBF(length_scale=188) + WhiteKernel(noise_level=1e-05)",12.304410138514772,3.507764264957777,-1022.529445866231754,3.168067091350965,0.940313521758288,0.780639615426798,-26.151981977431372
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=124, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=203) + WhiteKernel(noise_level=1e-05)",9.683237414010044,3.111790065864027,-928.755723699675173,2.838582622736670,0.982091139474684,0.827369320500620,-23.237673096242936
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=85.6, nu=1.5) + RBF(length_scale=199) + RBF(length_scale=199) + WhiteKernel(noise_level=1e-05)",8.523024200324311,2.919421894883353,-892.921022599006960,2.685474988719957,0.990611561769993,0.848053352800907,-20.963058818096435
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.02e+04, nu=1.5) * RBF(length_scale=188) * RationalQuadratic(alpha=0.015, length_scale=262) * RationalQuadratic(alpha=0.015, length_scale=262)",12.434837723669940,3.526306527185341,-1021.588658220538605,3.169131399680432,0.950998626546811,0.778314380416219,-27.557367473571276
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=209) * RationalQuadratic(alpha=0.257, length_scale=79.8) + RationalQuadratic(alpha=1e+05, length_scale=194)",9.645893872966569,3.105783938551838,-927.594014657707021,2.834588514153228,0.982842991791790,0.828035073139910,-23.211621800785281
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.94e+04, nu=1.5) * RBF(length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=63.3)",8.673395101722987,2.945062834936292,-892.318464573683400,2.709084676961518,0.991090393666034,0.845372572626310,-21.414189156667049
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=223, nu=1.5) + RBF(length_scale=195) + RationalQuadratic(alpha=1e+05, length_scale=56.6) + RationalQuadratic(alpha=1e+05, length_scale=195)",7.789521751579642,2.790971470936176,-874.055370909649696,2.581267730426714,0.993794371198632,0.861130077116067,-19.307391650760081
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.101, nu=1.5) * RBF(length_scale=4.8e-05) * RationalQuadratic(alpha=0.00206, length_scale=35) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=185) * RationalQuadratic(alpha=1e-05, length_scale=5.09e+03) + WhiteKernel(noise_level=1e-05)",12.304385044571394,3.507760688041787,-1022.528420895785302,3.168052335982631,0.940322159764956,0.780640062796238,-26.152767541492612
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.28e+04, nu=1.5) * RBF(length_scale=197) + RationalQuadratic(alpha=1.02, length_scale=79.6) + WhiteKernel(noise_level=1e-05)",9.883123952495154,3.143743620668701,-928.444866912612270,2.867288597829630,0.983668638169173,0.823805786169474,-23.930274257050868
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=213, nu=1.5) + RBF(length_scale=197) + RationalQuadratic(alpha=1.32, length_scale=65.7) + WhiteKernel(noise_level=1e-05)",8.606816963003229,2.933737712032763,-893.155078324853662,2.699014595269717,0.990683384164643,0.846559513401961,-21.195191481387610
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.889, nu=1.5) * RBF(length_scale=0.0117) * WhiteKernel(noise_level=0.00429) * WhiteKernel(noise_level=4.07e+04)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.96, nu=1.5) * RBF(length_scale=4.41) * WhiteKernel(noise_level=86.4) + WhiteKernel(noise_level=88.5)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.6e+04, nu=1.5) * RBF(length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.304351177439283,3.507755860580848,-1022.529588945894375,3.168059902372219,0.940313557445764,0.780640666572204,-26.151827150784150
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=124, nu=1.5) + RBF(length_scale=203) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.683834969557939,3.111886079142027,-928.755898308305063,2.838667217893006,0.982093287547133,0.827358667408492,-23.239490050438544
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=188) * RationalQuadratic(alpha=0.562, length_scale=9.5e+03) * RationalQuadratic(alpha=0.0301, length_scale=185)",12.434774223154863,3.526297523345820,-1021.588791334079701,3.169127426838773,0.950995606245887,0.778315512489781,-27.556898692430913
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=231, nu=1.5) * RationalQuadratic(alpha=0.296, length_scale=91.2) * RationalQuadratic(alpha=0.0054, length_scale=676) + RationalQuadratic(alpha=1e+05, length_scale=195)",9.773040143810192,3.126186197879165,-928.080223705517483,2.852255202123029,0.983311520551630,0.825768336697014,-23.599360824709905
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=63.3)",8.673154420454010,2.945021972830425,-892.318479288075309,2.709047202547303,0.991090135186383,0.845376863440346,-21.413517240192750
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=70, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=197) + RationalQuadratic(alpha=1e+05, length_scale=197) + RationalQuadratic(alpha=1e+05, length_scale=197)",7.647527064273923,2.765416255154714,-874.529152380085407,2.556681565964138,0.993615798801848,0.863661527942566,-18.908406214324316
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.59, nu=1.5) * RationalQuadratic(alpha=1.45e-05, length_scale=0.169) * RationalQuadratic(alpha=0.00415, length_scale=3.38e+04) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966832165,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.99e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=188) * RationalQuadratic(alpha=0.0301, length_scale=185) + WhiteKernel(noise_level=1e-05)",12.434425761181643,3.526248113956481,-1021.588950987416524,3.169085169752137,0.950996012898851,0.778321724795092,-27.556002989836692
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=231, nu=1.5) * RationalQuadratic(alpha=0.301, length_scale=90.4) + RationalQuadratic(alpha=4.76e+04, length_scale=195) + WhiteKernel(noise_level=1e-05)",9.773304290081139,3.126228444960659,-928.080449620268382,2.852291273043363,0.983311781740440,0.825763627553957,-23.600096028193803
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=213, nu=1.5) + RationalQuadratic(alpha=1.32, length_scale=65.7) + RationalQuadratic(alpha=1e+05, length_scale=197) + WhiteKernel(noise_level=1e-05)",8.606743104359907,2.933725124199591,-893.155099034574050,2.699003157593127,0.990683305166609,0.846560830138011,-21.194985320036121
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=9.92, nu=1.5) * RationalQuadratic(alpha=2.29, length_scale=0.000258) * WhiteKernel(noise_level=1.37) * WhiteKernel(noise_level=128)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
