kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","1.07**2 + ExpSineSquared(length_scale=1, periodicity=1.01) + ExpSineSquared(length_scale=1, periodicity=1.01)",1.146373337888368,1.070688254296444,-194.846184554397496,1.000510837075777,0.925639968460270,0.818581213741544,-62.318122413453636
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","3.74**2 * ExpSineSquared(length_scale=0.0296, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.239009820897617,0.488886306719279,-192.991555364954195,0.460405969058753,0.982078279094510,0.962175610529317,-11.521288413363074
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","3.63**2 * ExpSineSquared(length_scale=0.0028, periodicity=9.8e+04) + Matern(length_scale=2.02e+04, nu=1.5)",0.239301604351912,0.489184632170627,-192.984793906644256,0.461492418193553,0.982088286103006,0.962129434472723,-11.545541156262296
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.95**2 + ExpSineSquared(length_scale=0.0102, periodicity=1.59e+04) + Matern(length_scale=34.1, nu=1.5)",0.963762596892497,0.981714111588754,-194.592296246376634,0.931408668494399,0.937772081338699,0.847480192716624,-52.312609967110873
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","3.74**2 * ExpSineSquared(length_scale=227, periodicity=2.89e+04) * RBF(length_scale=44.2)",0.238935882131640,0.488810681278182,-192.991525203449442,0.460326747340809,0.982098993227333,0.962187311674779,-11.521680898092063
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","3.63**2 * ExpSineSquared(length_scale=0.0102, periodicity=2.69e+04) + RBF(length_scale=1.13e+04)",0.239106006726279,0.488984669213953,-192.984797911597525,0.461314526129260,0.982087113896776,0.962160388685164,-11.530840083346160
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.97**2 + ExpSineSquared(length_scale=0.00174, periodicity=9.59e+04) + RBF(length_scale=26.6)",0.909954798131315,0.953915508905959,-194.357417354776999,0.905083309382259,0.939709695135359,0.855995521205050,-48.903993711226313
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * ExpSineSquared(length_scale=14.7, periodicity=3.33e+04) * RationalQuadratic(alpha=1e+05, length_scale=44.2)",0.238934268902316,0.488809031117794,-192.991526214280498,0.460325420376573,0.982098871949549,0.962187566975645,-11.521528261950298
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","3.66**2 * ExpSineSquared(length_scale=0.0349, periodicity=1) + RationalQuadratic(alpha=0.000953, length_scale=1e+05)",0.235576668556210,0.485362409500582,-192.984936633099267,0.458033519177060,0.982189670378330,0.962718922476859,-11.300364101035921
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.97**2 + ExpSineSquared(length_scale=0.00168, periodicity=9.9e+04) + RationalQuadratic(alpha=1e+05, length_scale=26.5)",0.910070161790901,0.953975975478891,-194.357419886265916,0.905127054993960,0.939709767801778,0.855977264382069,-48.912490430150484
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.55e+04, periodicity=34.4) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","3.74**2 * ExpSineSquared(length_scale=0.00348, periodicity=7.97e+04) + WhiteKernel(noise_level=1e-05)",0.238881839666964,0.488755398606464,-192.991568793745387,0.460277237776970,0.982100244685548,0.962195864140215,-11.518062083575330
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.95**2 + ExpSineSquared(length_scale=0.00149, periodicity=1e+05) + WhiteKernel(noise_level=1.9e-05)",1.497520635401132,1.223732256419325,-196.048333201237966,1.168101055913979,0.877262574824699,0.763010559394290,-74.514102381711027
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","3.98**2 * Matern(length_scale=119, nu=1.5) * Matern(length_scale=119, nu=1.5)",0.281835694726670,0.530881996988663,-193.237638101791845,0.503463438620017,0.980786136194926,0.955398221528945,-14.304528736419348
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","3.96**2 * Matern(length_scale=85.5, nu=1.5) + Matern(length_scale=85.5, nu=1.5)",0.292354268564510,0.540697945774265,-193.311339763137454,0.513686471168538,0.980398001335887,0.953733609455581,-14.968226594710785
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.92**2 + Matern(length_scale=32.6, nu=1.5) + Matern(length_scale=32.6, nu=1.5)",1.021739836600776,1.010811474311989,-194.846529427649102,0.959087262695102,0.935286222579101,0.838305031265411,-55.873399741078302
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","3.74**2 * Matern(length_scale=3.36e+04, nu=1.5) * RBF(length_scale=44.2)",0.238935808975666,0.488810606447595,-192.991525209639121,0.460326672413720,0.982099011282493,0.962187323252045,-11.521680600352511
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","3.84**2 * Matern(length_scale=88.8, nu=1.5) + RBF(length_scale=33.2)",0.296629215296525,0.544636773727707,-193.263848678457862,0.517004329710576,0.980594569690387,0.953057079723243,-15.337603756436781
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.95**2 + Matern(length_scale=34.1, nu=1.5) + RBF(length_scale=25.9)",0.963759115979259,0.981712338711936,-194.592285874673593,0.931407078940679,0.937772497824449,0.847480743586951,-52.312471330316448
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * Matern(length_scale=9.95e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=44.2)",0.238932200026906,0.488806914872228,-192.991526214922260,0.460323567311429,0.982098831046000,0.962187894384574,-11.521364749783229
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","3.84**2 * Matern(length_scale=88.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=33.2)",0.296628743128329,0.544636340256807,-193.263849336640163,0.517003939836742,0.980594538971869,0.953057154446004,-15.337560425661191
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.95**2 + Matern(length_scale=34.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.9)",0.963759777603604,0.981712675686529,-194.592288838277909,0.931407405709023,0.937772496929166,0.847480638881894,-52.312519691050845
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.000265, nu=1.5) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","4.08**2 * Matern(length_scale=85.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.292352201692418,0.540696034470772,-193.311382709632397,0.513684550987463,0.980398370829868,0.953733936547475,-14.968178639118335
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.92**2 + Matern(length_scale=27.2, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.638942266373730,1.280211805278224,-196.557304765945048,1.222314086726972,0.866913580371935,0.740629944114979,-81.994703876906684
1**2 * RBF(length_scale=1) * RBF(length_scale=1),3.74**2 * RBF(length_scale=919) * RBF(length_scale=44.2),0.238935520689205,0.488810311561863,-192.991525203442450,0.460326382701487,0.982099069922197,0.962187368874686,-11.521675908941114
1**2 * RBF(length_scale=1) + RBF(length_scale=1),3.63**2 * RBF(length_scale=43.7) + RBF(length_scale=1.07e+04),0.239106042845417,0.488984706146744,-192.984793230362612,0.461314369544395,0.982087039663257,0.962160382969146,-11.530821861703030
1**2 + RBF(length_scale=1) + RBF(length_scale=1),1.97**2 + RBF(length_scale=26.5) + RBF(length_scale=26.5),0.910044867319143,0.953962717992241,-194.357416963912584,0.905117688234417,0.939710704797035,0.855981267347084,-48.910895428002163
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * RBF(length_scale=44.2) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.238935512996283,0.488810303692837,-192.991525203846436,0.460326365043293,0.982099091899731,0.962187370092126,-11.521681524089972
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * RBF(length_scale=43.7) + RationalQuadratic(alpha=0.114, length_scale=8.68e+04)",0.239105259291320,0.488983904940971,-192.984792692565520,0.461313690188121,0.982087036800174,0.962160506970140,-11.530763485340200
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.97**2 + RBF(length_scale=26.5) + RationalQuadratic(alpha=1e+05, length_scale=26.5)",0.910044673987775,0.953962616661562,-194.357419621842098,0.905117646683815,0.939710568608529,0.855981297942651,-48.910842925016645
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0107) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),3.74**2 * RBF(length_scale=44.2) + WhiteKernel(noise_level=1e-05),0.238935824304395,0.488810622127215,-192.991568364198770,0.460326669503285,0.982099045467759,0.962187320826204,-11.521691339985903
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.95**2 + RBF(length_scale=23.7) + WhiteKernel(noise_level=1e-05),1.497506550347592,1.223726501448584,-196.048295473416744,1.168097149527419,0.877262762795661,0.763012788417971,-74.513120349817157
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * RationalQuadratic(alpha=1e+05, length_scale=62.5) * RationalQuadratic(alpha=1e+05, length_scale=62.5)",0.239000339058377,0.488876609236295,-192.991525811833526,0.460389597148333,0.982089847394936,0.962177111073433,-11.523844904051471
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * RationalQuadratic(alpha=1e+05, length_scale=43.7) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.239105333314596,0.488983980631877,-192.984794055575861,0.461313820628696,0.982087038361406,0.962160495255620,-11.530769363201268
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.97**2 + RationalQuadratic(alpha=1e+05, length_scale=26.5) + RationalQuadratic(alpha=9.96e+04, length_scale=26.5)",0.910044955758358,0.953962764345841,-194.357422291001058,0.905117863299310,0.939710690296964,0.855981253351176,-48.910897848409363
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000258, length_scale=0.00219) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.74**2 * RationalQuadratic(alpha=1e+05, length_scale=44.2) + WhiteKernel(noise_level=1e-05)",0.238935714536892,0.488810509847008,-192.991569374916395,0.460326621650450,0.982099092315469,0.962187338197409,-11.521696449091408
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.95**2 + RationalQuadratic(alpha=1e+05, length_scale=23.7) + WhiteKernel(noise_level=1e-05)",1.497508278315487,1.223727207475378,-196.048301729652394,1.168097825461652,0.877262664540761,0.763012514959206,-74.513219680730600
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195559248524262,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.78**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),6.662464424733479,2.581175008544264,-207.649459156049573,2.513748994311087,-0.000886411814996,-0.054365248629839,-207.058157287742603
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.277945182267147,0.527205066617486,-200.238723373628034,0.506460583805785,0.985730925577631,0.956013912791994,-15.409135614778322
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.55e-05) + DotProduct(sigma_0=1e-05),0.080249565680424,0.283283542904320,-199.476962074926007,0.280872419388030,0.990751890937760,0.987300141827855,-2.295600197798314
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.057) + DotProduct(sigma_0=1.36) + DotProduct(sigma_0=0.0158),0.909396484745370,0.953622821007011,-196.123400940567080,0.947207045515941,0.844391245029914,0.856083876833607,-22.058123930714043
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000537) * DotProduct(sigma_0=0.0192) * ExpSineSquared(length_scale=8.53e+04, periodicity=9.92e+04)",0.100189112819806,0.316526638404742,-196.531393394882457,0.295588336649555,0.974135564012091,0.984144617950064,0.912089801208738
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.89e+04, periodicity=467)",0.105941911549336,0.325487191067998,-197.028361307985705,0.323303412691558,0.972568127894782,0.983234211428378,0.930190352447566
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00117) + DotProduct(sigma_0=0.00308) + ExpSineSquared(length_scale=0.00387, periodicity=4.27e+04)",0.286337034923161,0.535104695291642,-194.738444996204237,0.532480736264428,0.963480845684963,0.954685864002829,-9.768778658491183
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.164619875447779,0.405733749456191,-196.954151966994345,0.374607699082454,0.985818799807329,0.973948157192171,-7.107411778637893
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.105941886852570,0.325487153129843,-197.028361320859517,0.323303374095390,0.972568134408837,0.983234215336753,0.930190339627489
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.01e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=35.3, nu=1.5)",0.342497441351641,0.585232809531080,-194.948791252983966,0.582213189552475,0.955104965179170,0.945798224668156,-11.539723128518283
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.123306978020875,0.351150933390294,-196.667258343726019,0.314501157997828,0.982397635034714,0.980486110806667,-3.109890207453375
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000294) + RBF(length_scale=6.64e+03),0.105932987093140,0.325473481397702,-197.028365242515207,0.323289461157116,0.972570477350390,0.983235623764096,0.930185377383561
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.02e-05) + RBF(length_scale=26.4),0.286337509396917,0.535105138638116,-194.738443023221407,0.532481211516008,0.963480727107148,0.954685788915202,-9.768780174494418
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.123285092637440,0.351119769647681,-196.667074295605460,0.314472087221756,0.982399608361379,0.980489574267974,-3.108837129224667
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.105941903011079,0.325487177951880,-197.028361306718665,0.323303399325342,0.972568130148688,0.983234212779596,0.930190349183976
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.4)",0.286338157606806,0.535105744322377,-194.738445585623026,0.532481808880057,0.963480669750405,0.954685686333044,-9.768811671876882
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-266.724330346571492,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.67e-05) * DotProduct(sigma_0=0.0193) + WhiteKernel(noise_level=1e-05),0.100189127989063,0.316526662366795,-196.531437217878761,0.295588358988985,0.974135559916554,0.984144615549460,0.912089840129713
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00265) + DotProduct(sigma_0=1.36) + WhiteKernel(noise_level=1e-05),0.909447187927859,0.953649405142088,-195.921109102328501,0.947233071828285,0.844387672105701,0.856075852824742,-22.060844565347900
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000718) * ExpSineSquared(length_scale=1.5e+03, periodicity=1.21e+03) * ExpSineSquared(length_scale=0.0639, periodicity=8.8e+04)",0.058965978666394,0.242829114124304,-193.232936862715633,0.239282599019774,0.988270241112901,0.990668366118926,-0.033926076111644
