kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000334) * DotProduct(sigma_0=0.0425) + RationalQuadratic(alpha=0.000134, length_scale=1.93e+03) + RationalQuadratic(alpha=1e+05, length_scale=33.2)",1.106542642563529,1.051923306407615,-368.921318616819462,0.987099734675094,0.995201265450817,0.956490647316882,-162.803231170217742
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00526) + DotProduct(sigma_0=0.000718) + RationalQuadratic(alpha=1e+05, length_scale=40.9) + RationalQuadratic(alpha=5.54e+04, length_scale=40.9)",0.141820040705968,0.376590016736992,-363.298267476136971,0.359220098113719,0.996476393863716,0.994423623698482,-11.482322655305428
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.000613, length_scale=1.02e+04) * WhiteKernel(noise_level=1e-05)",73.002075344999994,8.544125194834168,-658.324709871522600,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0114) * DotProduct(sigma_0=0.0371) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.346593274503305,0.588721729260357,-367.362505760781573,0.572115539979648,0.995652295101390,0.986371922384279,-41.982334155567003
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000146) * DotProduct(sigma_0=0.0389) + RationalQuadratic(alpha=1e+05, length_scale=33) + WhiteKernel(noise_level=1e-05)",1.160622202586834,1.077321773003235,-368.667045098217500,1.011225315006687,0.995179814442723,0.954364234326100,-171.432249411152412
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0103) + DotProduct(sigma_0=0.712) + RationalQuadratic(alpha=1e+05, length_scale=35.5) + WhiteKernel(noise_level=1e-05)",0.211870783916197,0.460294236240469,-363.603917605199172,0.434260509919237,0.994667398556680,0.991669222399507,-17.447277911953421
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.07e-05) * WhiteKernel(noise_level=0.000673) * WhiteKernel(noise_level=0.000467),73.002075344999994,8.544125194834168,-514.806784018145663,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),73.002075344999994,8.544125194834168,-658.324727083341600,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0253) * DotProduct(sigma_0=0.0245) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),3.015293532902455,1.736460057963458,-372.384598789576444,1.597416331354936,0.957275318222493,0.881438396750584,-358.597283919551728
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.29e-05) + DotProduct(sigma_0=2.12) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.029641175254971,1.014712360846644,-365.713619659426399,0.976051523072569,0.970081455447258,0.959514419681611,-76.934041289676344
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.42e-05) * ExpSineSquared(length_scale=24.8, periodicity=367) * ExpSineSquared(length_scale=6.36e+04, periodicity=0.00189) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.675221818578926,0.821718819657264,-362.904023147893781,0.786971167769875,0.995253732078913,0.973450219527170,-93.633915910043115
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0288) * ExpSineSquared(length_scale=1e+05, periodicity=1.11e-05) * ExpSineSquared(length_scale=31.6, periodicity=334) + ExpSineSquared(length_scale=15.6, periodicity=3.58e+04)",0.525614361932050,0.724992663364292,-363.223092690526585,0.692572402646074,0.994864127617659,0.979332797698937,-68.448549360628775
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.98e-05) * ExpSineSquared(length_scale=13.6, periodicity=1e+05) + ExpSineSquared(length_scale=0.00417, periodicity=5.25e+04) + ExpSineSquared(length_scale=216, periodicity=133)",0.228708853413583,0.478235144477676,-363.270444465165042,0.452563197226095,0.994700689604113,0.991007148046396,-20.250951613978291
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=0.997) + ExpSineSquared(length_scale=1, periodicity=0.997) + ExpSineSquared(length_scale=1, periodicity=0.997)",0.159777700079705,0.399722028514448,-363.079963792227886,0.382042043712699,0.996576417397267,0.993717526974324,-14.661222123693198
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.28e-05) * ExpSineSquared(length_scale=9.17e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1.6e+04, periodicity=1e-05) * Matern(length_scale=1.37e+03, nu=1.5)",0.091219683017304,0.302025964144316,-363.745845000214672,0.287387953462535,0.997195240137440,0.996413234151693,-5.453316917800355
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.767) * ExpSineSquared(length_scale=1.1, periodicity=1e+05) * ExpSineSquared(length_scale=247, periodicity=4.04e+04) + Matern(length_scale=46.4, nu=1.5)",0.314781485818131,0.561053906338893,-363.643476912226333,0.526854647021590,0.993688944364850,0.987622764674620,-31.124015490469809
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000609) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=0.0114, periodicity=1.92e+04) + Matern(length_scale=9.4e+04, nu=1.5)",0.228525979809167,0.478043909917454,-363.270508976336714,0.452391449816827,0.994699915517837,0.991014338652384,-20.219294508132826
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.02) + ExpSineSquared(length_scale=0.0505, periodicity=1) + ExpSineSquared(length_scale=0.0505, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.157462435039647,0.396815366435887,-363.068083335674771,0.379224960506027,0.996410172232800,0.993808563396517,-13.802615601128633
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000106) * ExpSineSquared(length_scale=24.8, periodicity=367) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.675319821594932,0.821778450432312,-362.904022478983052,0.787023111328537,0.995254117763124,0.973446366040080,-93.650795822877981
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=5.3e-05) * ExpSineSquared(length_scale=9.93e+04, periodicity=1e-05) * ExpSineSquared(length_scale=55.9, periodicity=298) + RBF(length_scale=40.6)",0.105462444172023,0.324749817816767,-363.072119104600461,0.320975594544523,0.996353766126651,0.995853207547724,-5.279996074714516
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.6e-05) * ExpSineSquared(length_scale=4.25e+04, periodicity=5.25e+04) + ExpSineSquared(length_scale=0.251, periodicity=7.36e+04) + RBF(length_scale=34.8)",0.228606217952194,0.478127825954728,-363.270400126181698,0.452471488198678,0.994699387990188,0.991011183681640,-20.230646831037429
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.037, periodicity=1) + ExpSineSquared(length_scale=0.037, periodicity=1) + RBF(length_scale=44.4)",0.122216558035771,0.349594848411373,-362.987377898815794,0.336472773448509,0.996910903309670,0.995194434337410,-9.603134591991038
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.6e-05) * ExpSineSquared(length_scale=4.21e+04, periodicity=8.76e+04) * ExpSineSquared(length_scale=6.52e+04, periodicity=7.99e+04) * RationalQuadratic(alpha=0.00382, length_scale=1.43e+03)",0.057573359883417,0.239944493338391,-363.015214984547583,0.239843336774886,0.997039685709683,0.997736210495678,0.409602806775954
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.66e-05) * ExpSineSquared(length_scale=31.6, periodicity=334) * ExpSineSquared(length_scale=827, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=0.000164)",0.524207796807833,0.724021958788429,-363.225451945305281,0.691688976981149,0.994863176797142,0.979388103961621,-68.219700617177708
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.52e-05) * ExpSineSquared(length_scale=1e+05, periodicity=20.9) + ExpSineSquared(length_scale=0.00597, periodicity=4.3e+04) + RationalQuadratic(alpha=4.37e+04, length_scale=40.9)",0.141794372341812,0.376555935209912,-362.953089768290511,0.359202020522091,0.996474652062783,0.994424632980787,-11.473100054930267
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0179, periodicity=1) + ExpSineSquared(length_scale=0.0179, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.157445852070220,0.396794470816089,-363.067711920069655,0.379222070037941,0.996406331260417,0.993809215440313,-13.788710310574768
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.56, periodicity=0.00432) * ExpSineSquared(length_scale=692, periodicity=0.00372) * WhiteKernel(noise_level=0.00397)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00098) * ExpSineSquared(length_scale=663, periodicity=9.39e+03) * ExpSineSquared(length_scale=24.8, periodicity=367) + WhiteKernel(noise_level=1e-05)",0.675877031998756,0.822117407672868,-362.904097995001905,0.787340503747969,0.995253378185372,0.973424456478672,-93.738187666071397
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=31.6, periodicity=334) + ExpSineSquared(length_scale=0.221, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.524174367116856,0.723998872317392,-363.222970999142433,0.691670581743404,0.994861456859747,0.979389418419970,-68.209294579334212
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0183, periodicity=1) + ExpSineSquared(length_scale=0.0183, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.141853581283143,0.376634546056443,-362.953209030114522,0.359286632086733,0.996471264327395,0.994422304880079,-11.472702541733296
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.73e-05) * ExpSineSquared(length_scale=4.26e+04, periodicity=1.15e+04) * Matern(length_scale=1.37e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.091213964846421,0.302016497639485,-363.745917560894952,0.287379683848984,0.997195367128266,0.996413458990668,-5.452769500432388
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.769) * ExpSineSquared(length_scale=1e+05, periodicity=1.87) * Matern(length_scale=3.06e+04, nu=1.5) + Matern(length_scale=46.4, nu=1.5)",0.314135286324978,0.560477730445178,-363.643422015238684,0.526353288875548,0.993687232424677,0.987648173294740,-31.015147115695108
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00354) * ExpSineSquared(length_scale=66.9, periodicity=269) + Matern(length_scale=81.4, nu=1.5) + Matern(length_scale=81.4, nu=1.5)",0.117606003765975,0.342937317546479,-363.356895907264629,0.337955087998589,0.995729772917895,0.995375721731201,-5.405712288685014
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00539) + ExpSineSquared(length_scale=0.022, periodicity=1) + Matern(length_scale=90.2, nu=1.5) + Matern(length_scale=90.2, nu=1.5)",0.193175977584497,0.439517892223396,-363.204289360630469,0.418720494824449,0.996122702170857,0.992404303805990,-18.701337732399562
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=24.8, periodicity=367) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.674546841348868,0.821308006383031,-362.904046337796444,0.786580550089600,0.995255357861876,0.973476759690401,-93.530189666547486
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00619) * ExpSineSquared(length_scale=1e+05, periodicity=0.0238) * Matern(length_scale=1.53e+04, nu=1.5) + RBF(length_scale=35.8)",0.300095039572932,0.547809309498234,-363.245492267990812,0.509677390887378,0.995066540088408,0.988200237014830,-32.794907285795340
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=73.6, nu=1.5) + RBF(length_scale=37.5)",0.184162657038057,0.429141767995212,-363.132115988648366,0.407170203593227,0.995939793304206,0.992758708351659,-16.717440813430674
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.69e-05) + ExpSineSquared(length_scale=0.00284, periodicity=9.01e+04) + Matern(length_scale=154, nu=1.5) + RBF(length_scale=40.7)",0.158610174206081,0.398258928595557,-363.065487017038265,0.380696038520245,0.996513165269351,0.993763434192942,-14.288476730462842
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=24.8, periodicity=0.997) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.674542629176617,0.821305442071716,-362.904044945131091,0.786580085667252,0.995255085867829,0.973476925313379,-93.528716726377667
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.132) * ExpSineSquared(length_scale=9.99e+04, periodicity=182) * Matern(length_scale=1.55e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=35.7)",0.298483502639308,0.546336437224635,-363.245490875077962,0.508483297943184,0.995060367578750,0.988263602786839,-32.517834510440906
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=9.74e+04) + Matern(length_scale=73.6, nu=1.5) + RationalQuadratic(alpha=6.29e+04, length_scale=37.5)",0.184163793876445,0.429143092541922,-363.132121156554319,0.407171396286430,0.995939782528178,0.992758663651075,-16.717591994195214
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.42e-05) + ExpSineSquared(length_scale=0.0242, periodicity=9.51e+03) + Matern(length_scale=75.9, nu=1.5) + RationalQuadratic(alpha=177, length_scale=902)",0.205102539022162,0.452882478157592,-363.232794494918267,0.430852194256231,0.995801156741491,0.991935350375794,-19.677246275435827
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.444, periodicity=1.41e+03) * Matern(length_scale=1.22e-05, nu=1.5) * WhiteKernel(noise_level=0.00397)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=24.8, periodicity=0.997) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.674801521971267,0.821463037495459,-362.904121213101917,0.786726972167007,0.995254864602464,0.973466745626238,-93.569679057671792
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.56e-05) * ExpSineSquared(length_scale=38.1, periodicity=316) + Matern(length_scale=99.3, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.359309825067780,0.599424578298038,-363.203366109921831,0.575260862612190,0.995399236348427,0.985871906513096,-43.285627150125862
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0195, periodicity=1) + Matern(length_scale=73.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.184232394502759,0.429223012550305,-363.132240185761646,0.407257794360400,0.995935848283190,0.992755966268498,-16.717104654086690
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1.04e-05) * ExpSineSquared(length_scale=24.8, periodicity=367) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.675073876745892,0.821628794983411,-362.904030303377283,0.786880422071565,0.995254793931002,0.973456036612877,-93.613245719503453
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=55.8, periodicity=0.997) * RBF(length_scale=1e+05) + RBF(length_scale=40.6)",0.105010569419856,0.324053343478903,-363.072149707931771,0.320309183556009,0.996361619717896,0.995870975302173,-5.230352124044620
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00494) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=40.9) + RBF(length_scale=40.9)",0.141769853721389,0.376523377390288,-362.953076360097725,0.359166389363115,0.996476185007877,0.994425597055069,-11.473645304590136
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.037, periodicity=1) + RBF(length_scale=44.5) + RBF(length_scale=44.5)",0.122258986808344,0.349655525922791,-362.987327295469697,0.336547444851879,0.996905991017418,0.995192766034392,-9.595578741837043
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=24.8, periodicity=0.997) * RBF(length_scale=6.68e+04) * RationalQuadratic(alpha=0.0931, length_scale=6.68e+04)",0.674415957182954,0.821228322199712,-362.904049703852138,0.786505440991521,0.995255585304410,0.973481906067157,-93.509819246249734
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.173) * ExpSineSquared(length_scale=1e+05, periodicity=0.895) * RBF(length_scale=9.17e+03) + RationalQuadratic(alpha=1e+05, length_scale=35.7)",0.296928731211505,0.544911672853046,-363.245827932222937,0.507269413663853,0.995048688722019,0.988324736534236,-32.233771703218629
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000732) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=40.9) + RationalQuadratic(alpha=2.88e+04, length_scale=40.9)",0.141770871425432,0.376524728836543,-362.953081452696892,0.359167544591787,0.996476171568802,0.994425557038858,-11.473769544816941
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.011, periodicity=1) + RBF(length_scale=45.9) + RationalQuadratic(alpha=124, length_scale=44.2)",0.123132604237141,0.350902556612432,-362.989119500769334,0.337837714128030,0.996860122288337,0.995158415321317,-9.601760436515629
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.134, periodicity=3.22e+03) * RBF(length_scale=1.24e-05) * WhiteKernel(noise_level=0.00397)",73.002075344999994,8.544125194834168,-524.910183964682119,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000894) * ExpSineSquared(length_scale=24.8, periodicity=367) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.675330710188883,0.821785075423546,-362.904105543825381,0.787030815976152,0.995253875161465,0.973445937899622,-93.651835924235627
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000144) * ExpSineSquared(length_scale=31.6, periodicity=334) + RBF(length_scale=4.86e+04) + WhiteKernel(noise_level=1e-05)",0.524253785117917,0.724053717011326,-363.222970920306693,0.691718695999695,0.994862137764467,0.979386295697280,-68.224051386084554
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.00926, periodicity=2.77e+04) + RBF(length_scale=40.9) + WhiteKernel(noise_level=1.14e-05)",0.141771682250191,0.376525805556791,-362.953174159788659,0.359168787975582,0.996476106045776,0.994425525157158,-11.473708118921815
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0021) * ExpSineSquared(length_scale=24.8, periodicity=0.997) * RationalQuadratic(alpha=0.0968, length_scale=1e+05) * RationalQuadratic(alpha=0.0968, length_scale=1e+05)",0.675131723362559,0.821663996632784,-362.904032611265109,0.786904722748047,0.995256004830343,0.973453762078892,-93.626086475803803
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0063) * ExpSineSquared(length_scale=1e+05, periodicity=0.333) * RationalQuadratic(alpha=0.000622, length_scale=2.97e+03) + RationalQuadratic(alpha=3.68e+04, length_scale=38.7)",0.121323279812136,0.348314914713878,-363.161064674977979,0.331931005404653,0.996479516875483,0.995229558114643,-8.197176216735688
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.98e+04, periodicity=1e+05) + RationalQuadratic(alpha=9.02e+04, length_scale=40.9) + RationalQuadratic(alpha=1.18e+04, length_scale=40.9)",0.141774072957271,0.376528980235614,-362.953095601039365,0.359171518274675,0.996476107633676,0.994425431154348,-11.474097005493586
