kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.022321644840319,0.149404299939187,-187.880256656895938,0.145418836121027,-0.005567315728275,-0.055564716522550,-619.643798128963795
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=5.22e+03, periodicity=63.2) * Matern(length_scale=1e+05, nu=1.5)",0.066130124158821,0.257157780669419,-186.558279902052220,0.145418836123315,-2.009458320047982,-2.127216934982420,-1791.657584097971267
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00362**2 * ExpSineSquared(length_scale=11.3, periodicity=0.0108) + Matern(length_scale=7.25e+04, nu=1.5)",0.023010119198543,0.151690867221935,-187.566845522365668,0.145418346149798,-0.020090917074877,-0.088121871067872,-663.804353252955821
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.022321565885194,0.149404035705848,-187.880257378654619,0.145418574642246,-0.005563717631740,-0.055560982826231,-619.641665390546109
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.24e+03, periodicity=88.6) * RBF(length_scale=1e+05)",0.066130124159217,0.257157780670188,-186.558279902053073,0.145418836123994,-2.009458320069196,-2.127216935001120,-1791.657584103811359
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=344, periodicity=1e-05) + RBF(length_scale=1e+05)",0.023010246128120,0.151691285603756,-187.566842686160783,0.145418750137955,-0.020096643171202,-0.088127873420497,-663.807870266049690
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=55.7) + RBF(length_scale=1e+05)",0.022321618499556,0.149404211786536,-187.880256898027653,0.145418748887791,-0.005566115414143,-0.055563470898425,-619.643086502778488
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=14.8, periodicity=1.22e+03) * RationalQuadratic(alpha=1e-05, length_scale=0.0248)",0.066130126220613,0.257157784678227,-186.558279906004913,0.145418835233573,-2.009458420209353,-2.127217032482186,-1791.657630381749868
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.51e+04, periodicity=1.1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010246475704,0.151691286749451,-187.566842684515450,0.145418751263873,-0.020096657022771,-0.088127889857330,-663.807882671298103
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=4.41e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022321618851410,0.149404212964059,-187.880256895865472,0.145418750037689,-0.005566129357635,-0.055563487537174,-619.643099179100773
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.000897, periodicity=1.16e+03) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=8.52e+04, periodicity=740) + WhiteKernel(noise_level=1e-05)",0.066130124164792,0.257157780681029,-186.558324664559393,0.145418836125173,-2.009458320356990,-2.127216935264792,-1791.657584203304623
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=5.06e+04, periodicity=8.78e-05) + WhiteKernel(noise_level=1e-05)",0.023010273673432,0.151691376397709,-187.566886930006120,0.145418836126164,-0.020097874803458,-0.088129176006346,-663.808650193012454
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.31e+04, nu=1.5) * Matern(length_scale=1.48e+03, nu=1.5)",0.066130128337566,0.257157788794285,-186.558279909132636,0.145418827945898,-2.009458499421802,-2.127217132590419,-1791.657713748748165
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00364**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.63e+04, nu=1.5)",0.023010183200030,0.151691078182040,-187.566844605671037,0.145418558288156,-0.020093858486538,-0.088124897624029,-663.806044481463346
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.022321486929253,0.149403771469309,-187.880258100423532,0.145418313160292,-0.005560119497867,-0.055557249091282,-619.639532630230519
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.066130124158878,0.257157780669530,-186.558279902052277,0.145418836122683,-2.009458320048889,-2.127216934985128,-1791.657584102101055
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.023010246127338,0.151691285601179,-187.566842686167575,0.145418750135378,-0.020096643135367,-0.088127873383522,-663.807870245235904
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.022321539544201,0.149403947552268,-187.880257619386583,0.145418487408159,-0.005562517305167,-0.055559737191178,-619.640953761016817
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.568, length_scale=1e+05)",0.066130124158878,0.257157780669530,-186.558279902052277,0.145418836122683,-2.009458320048889,-2.127216934985128,-1791.657584102101055
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00137, length_scale=9.84e+04)",0.023010245292024,0.151691282847841,-187.566842693455072,0.145418747381746,-0.020096604837945,-0.088127833882454,-663.807848032038237
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022321539895230,0.149403948727034,-187.880257617634669,0.145418488555259,-0.005562531212981,-0.055559753790949,-619.640966412217153
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.2e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.066130124165730,0.257157780682853,-186.558324664560985,0.145418836123306,-2.009458320397162,-2.127216935309153,-1791.657584232553745
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.023010195481693,0.151691118664518,-187.566887609725029,0.145418578380484,-0.020094291277952,-0.088125478409631,-663.806568745480263
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=8.06e+04) * RBF(length_scale=1e+05),0.066130124158422,0.257157780668642,-186.558279902051481,0.145418836123592,-2.009458320029329,-2.127216934963529,-1791.657584087861323
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.33e+03) + RBF(length_scale=1e+05),0.023010245892484,0.151691284827059,-187.566842688213512,0.145418749361219,-0.020096632372327,-0.088127862277530,-663.807863992961074
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00518**2 + RBF(length_scale=5.64e+04) + RBF(length_scale=5.25e+04),0.022321461162875,0.149403685238600,-187.880262203828579,0.145418245705136,-0.005559102980976,-0.055556030629091,-619.638597404545067
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=8.6e+04) * RationalQuadratic(alpha=0.00038, length_scale=3.77e+03)",0.066130124357611,0.257157781055934,-186.558279902392087,0.145418835760108,-2.009458328658801,-2.127216944382988,-1791.657590147844758
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.42e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010246473469,0.151691286742084,-187.566842684534890,0.145418751256506,-0.020096656920352,-0.088127889751646,-663.807882611799187
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022321592510372,0.149404124810436,-187.880257136597209,0.145418662803561,-0.005564929029090,-0.055562241900044,-619.642387548342072
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.3e+04) * WhiteKernel(noise_level=1e-05),0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.066130124165105,0.257157780681637,-186.558324664559962,0.145418836124550,-2.009458320370386,-2.127216935279587,-1791.657584213059636
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.023010247586758,0.151691290411670,-187.566887155659970,0.145418750138044,-0.020096679348568,-0.088127942397769,-663.807955624512374
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=3.39e-05, length_scale=0.715) * RationalQuadratic(alpha=0.000791, length_scale=1.07e+04)",0.066130127997514,0.257157788133111,-186.558279909563396,0.145418835599415,-2.009458510389171,-2.127217116509761,-1791.657664416921762
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=41.1, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010246475443,0.151691286748591,-187.566842684517724,0.145418751263013,-0.020096657010816,-0.088127889844994,-663.807882664353087
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=8.51e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022321592552309,0.149404124950781,-187.880257136388991,0.145418662940573,-0.005564930686775,-0.055562243883160,-619.642389065548514
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0722, length_scale=68.5) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.066130124165103,0.257157780681634,-186.558324664559933,0.145418836124558,-2.009458320370316,-2.127216935279497,-1791.657584212984830
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023010247934341,0.151691291557364,-187.566887154014580,0.145418751263960,-0.020096693200123,-0.088127958834585,-663.807968029747713
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.066137290000000,0.257171713063471,-186.558249173152632,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.066137290000000,0.257171713063471,-186.558293936125949,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.066130124171957,0.257157780694960,-186.558369427024161,0.145418836125173,-2.009458320718656,-2.127216935603610,-1791.657584343511871
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.011204170383584,0.105849753819194,-199.990835505952816,0.104792022226544,0.681193777451777,0.470167766783197,-592.589320098064832
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.53e-05),0.000366254675348,0.019137781359076,-199.300111949977548,0.017837855350864,0.991953177812954,0.982680240845861,-22.006250661801982
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000582894081459,0.024143199486800,-191.930315023189877,0.022783583167628,0.964623083517613,0.972435614388638,-1.374765823148841
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0526)",0.003070688116137,0.055413789945619,-195.634540999888088,0.055310825391254,0.918478691943636,0.854790717528804,-170.560944460340295
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.17e+03, periodicity=8.55)",0.001726953582353,0.041556631027464,-196.433708985748325,0.040967594421288,0.960271134692865,0.918334366412320,-104.767934000049308
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.2e-05) + DotProduct(sigma_0=0.000106) + ExpSineSquared(length_scale=9.44e+04, periodicity=329)",0.000188949430379,0.013745887762484,-192.309751181649062,0.013380289046898,0.988149032438024,0.991064800405988,0.811641401453843
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000056878519881,0.007541784926716,-196.596271761493739,0.006790004961235,0.996595766825556,0.997310280709879,0.695714049206186
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.83e-05) + Matern(length_scale=7.6e+04, nu=1.5)",0.001726949779303,0.041556585269998,-196.433709579214621,0.040967548447789,0.960271238054263,0.918334546254154,-104.767725214317778
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000188949357580,0.013745885114450,-192.309751321640960,0.013380286364758,0.988149037395532,0.991064803848575,0.811640880079238
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.49e-05) * RBF(length_scale=1e+05),0.000283288513887,0.016831176842012,-196.174970547363870,0.016503440828843,0.989232350292042,0.986603614474001,-9.901962877127241
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.001726953432286,0.041556629221897,-196.433708775925425,0.040967592586042,0.960271138526629,0.918334373508794,-104.767925468030569
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000207) + DotProduct(sigma_0=1e-05) + RBF(length_scale=5.84e+04),0.000188949356895,0.013745885089533,-192.309751333267400,0.013380286353456,0.988149037438090,0.991064803880968,0.811640881376246
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.77e-05) * DotProduct(sigma_0=9.68e-05) * RationalQuadratic(alpha=1.86e+04, length_scale=1e+05)",0.000283283604968,0.016831031013220,-196.174956890508611,0.016503303409003,0.989232514773595,0.986603846611098,-9.901740398190725
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001726953427942,0.041556629169634,-196.433708776155584,0.040967592542507,0.960271138541535,0.918334373714203,-104.767925200609028
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000188949406339,0.013745886888045,-192.309751226278877,0.013380288158518,0.988149034073674,0.991064801542806,0.811641231451043
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.066137290000000,0.257171713063471,-265.676753807954185,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.003070688123521,0.055413790012247,-195.634585492376999,0.055310825462808,0.918478692004230,0.854790717179616,-170.560945037469281
