kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.79, nu=1.5) * RBF(length_scale=0.00859) * RationalQuadratic(alpha=10.5, length_scale=0.387) * WhiteKernel(noise_level=29.3) * WhiteKernel(noise_level=5.97)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=238, nu=1.5) * RBF(length_scale=1.25e-05) * RationalQuadratic(alpha=1.67e-05, length_scale=0.0448) * WhiteKernel(noise_level=78.4) + WhiteKernel(noise_level=96.5)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=185) * RationalQuadratic(alpha=1e-05, length_scale=5.12e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.304478305174603,3.507773981483785,-1022.528564028968162,3.168063556257228,0.940321996126874,0.780638400166209,-26.153001851247687
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.01e+04, nu=1.5) * RBF(length_scale=197) + RationalQuadratic(alpha=1.02, length_scale=79.6) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.883134458384925,3.143745291588510,-928.445046951820359,2.867289232739992,0.983668494199239,0.823805598872725,-23.930288256227822
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=85.6, nu=1.5) + RBF(length_scale=199) + RationalQuadratic(alpha=1.79e+03, length_scale=199) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=6.29e-05)",8.523103937306697,2.919435551147978,-892.923306554491660,2.685487504544694,0.990611314994756,0.848051931267089,-20.963248598366139
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=155, nu=1.5) * RBF(length_scale=0.00424) * WhiteKernel(noise_level=3.03) * WhiteKernel(noise_level=0.0029) * WhiteKernel(noise_level=1.99e+04)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=11.7) * WhiteKernel(noise_level=11.7) + WhiteKernel(noise_level=37.9)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.349, nu=1.5) * RBF(length_scale=70.1) * WhiteKernel(noise_level=0.567) + WhiteKernel(noise_level=0.0856) + WhiteKernel(noise_level=174)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.304753435635302,3.507813198509194,-1022.529732102258663,3.168108354102900,0.940313096009803,0.780633495199372,-26.152861923298630
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=124, nu=1.5) + RBF(length_scale=203) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.683837501758095,3.111886486001393,-928.756075116117245,2.838667531723370,0.982093257973889,0.827358622264971,-23.239493930914165
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.01e+04, nu=1.5) * RationalQuadratic(alpha=5.77, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=188) * RationalQuadratic(alpha=0.0301, length_scale=185) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",12.434458448742415,3.526252748845780,-1021.588801724385235,3.169088330299718,0.950996673124711,0.778321142048270,-27.556155972056093
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=124, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.38e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=203)",9.685610989906850,3.112171426818717,-928.755566437563175,2.838918060663970,0.982108000818799,0.827327004898679,-23.245712732638914
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.93e+04, nu=1.5) * RationalQuadratic(alpha=8.28e+04, length_scale=89.5) * RationalQuadratic(alpha=8.28e+04, length_scale=89.5) + RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=200)",8.671638200535854,2.944764540763124,-892.318478485172704,2.708811368598855,0.991088715835309,0.845403894283808,-21.409305004628891
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.89e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=54.7) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196)",7.710306129624756,2.776743799781455,-873.472324201732818,2.568277701007792,0.993826103519767,0.862542316232011,-19.097777215525134
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=154, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=169) + RationalQuadratic(alpha=1e+05, length_scale=54.5) + RationalQuadratic(alpha=1e-05, length_scale=7.68e+03) + RationalQuadratic(alpha=1e+05, length_scale=169)",7.301252625131264,2.702083015958478,-865.298631918844876,2.509213147818229,0.994973544085782,0.869834834365476,-18.112494072642708
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=103, nu=1.5) * RationalQuadratic(alpha=5.67, length_scale=0.000222) * RationalQuadratic(alpha=4.46e+03, length_scale=607) * RationalQuadratic(alpha=0.00104, length_scale=0.0308) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.18e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=320) * RationalQuadratic(alpha=1e+05, length_scale=320) * RationalQuadratic(alpha=1e+05, length_scale=320) + WhiteKernel(noise_level=1e-05)",12.305403755980020,3.507905893261679,-1022.529503628998782,3.168186900747778,0.940312469699683,0.780621901427765,-26.154546630977158
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=231, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=5.34e-05) * RationalQuadratic(alpha=0.301, length_scale=90.4) + RationalQuadratic(alpha=1e+05, length_scale=195) + WhiteKernel(noise_level=7.9e-05)",9.773914138335311,3.126325980817629,-928.105504350517890,2.852369084882663,0.983307843545481,0.825752755310098,-23.601345009319029
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.64e+03, nu=1.5) * RationalQuadratic(alpha=1.68, length_scale=61.5) + RationalQuadratic(alpha=1e+05, length_scale=198) + RationalQuadratic(alpha=1e+05, length_scale=198) + WhiteKernel(noise_level=1e-05)",8.545435769100751,2.923257732239966,-892.274963745861101,2.689572181772500,0.990852897551073,0.847653804160188,-21.047079784520538
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=223, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=56.6) + RationalQuadratic(alpha=1e+05, length_scale=195) + RationalQuadratic(alpha=1e+05, length_scale=195) + WhiteKernel(noise_level=1e-05)",7.789495746201237,2.790966812092404,-874.055569211380543,2.581263251319917,0.993794227297923,0.861130540734375,-19.307307599178031
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.55e-05, nu=1.5) * RationalQuadratic(alpha=310, length_scale=0.0563) * RationalQuadratic(alpha=8.52e-05, length_scale=3.3e-05) * WhiteKernel(noise_level=7.27) * WhiteKernel(noise_level=24.1)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.32e-05, nu=1.5) * RationalQuadratic(alpha=4.52e+03, length_scale=2.82e-05) * RationalQuadratic(alpha=0.0246, length_scale=9.3e-05) * WhiteKernel(noise_level=175) + WhiteKernel(noise_level=0.166)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.28e+04, nu=1.5) * RationalQuadratic(alpha=0.0301, length_scale=185) * RationalQuadratic(alpha=2.41e+04, length_scale=188) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.434501960838375,3.526258918576226,-1021.589505808550257,3.169090775849349,0.950998460776855,0.778320366323957,-27.556449353016522
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=231, nu=1.5) * RationalQuadratic(alpha=0.301, length_scale=90.4) + RationalQuadratic(alpha=1e+05, length_scale=195) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.773150783477291,3.126203893458853,-928.080579035532651,2.852270016706999,0.983311082975973,0.825766364236762,-23.599614759159834
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=235, nu=1.5) + RationalQuadratic(alpha=7.03e+04, length_scale=65.8) + RationalQuadratic(alpha=1e+05, length_scale=197) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",8.762985311719991,2.960233996109090,-893.371978651830887,2.722902556961102,0.990958764108865,0.843775377580168,-21.641802084798705
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=662, nu=1.5) * RationalQuadratic(alpha=3.77, length_scale=1.7) * WhiteKernel(noise_level=0.432) * WhiteKernel(noise_level=1e+05) * WhiteKernel(noise_level=0.00405)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=11.7) * WhiteKernel(noise_level=11.7) + WhiteKernel(noise_level=37.9)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=17.1, nu=1.5) * RationalQuadratic(alpha=0.826, length_scale=0.00282) * WhiteKernel(noise_level=18.7) + WhiteKernel(noise_level=0.00456) + WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1563.123034966832165,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.86e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.304502636680750,3.507777449708112,-1022.529878743149311,3.168078025099131,0.940313376524841,0.780637966389336,-26.152216056886104
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=124, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=203) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.683840587837050,3.111886981854747,-928.756116108825722,2.838667995060709,0.982093250875284,0.827358567247017,-23.239501518185303
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=654, nu=1.5) * WhiteKernel(noise_level=0.00184) * WhiteKernel(noise_level=1.14) * WhiteKernel(noise_level=2.88e+04) * WhiteKernel(noise_level=2.88)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.000358, nu=1.5) * WhiteKernel(noise_level=1.03e+04) * WhiteKernel(noise_level=1.67) * WhiteKernel(noise_level=0.0102) + WhiteKernel(noise_level=1.38e-05)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.6, nu=1.5) * WhiteKernel(noise_level=0.000592) * WhiteKernel(noise_level=4.35e-05) + WhiteKernel(noise_level=175) + WhiteKernel(noise_level=0.0109)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=36.5, nu=1.5) * WhiteKernel(noise_level=0.521) + WhiteKernel(noise_level=174) + WhiteKernel(noise_level=1.39e-05) + WhiteKernel(noise_level=7.09e-05)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=191, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.916465346440292,3.593948434026327,-1026.126302030724219,3.219915917671653,0.955626529058756,0.769728026469736,-29.307846682488623
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=413) * RBF(length_scale=413) * RBF(length_scale=413) * RBF(length_scale=413) * RBF(length_scale=413),12.304407703242122,3.507763917831718,-1022.529302563452347,3.168066874481987,0.940313551770488,0.780639658842316,-26.151978400616684
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=343) * RBF(length_scale=1.05e+03) * RBF(length_scale=223) * RBF(length_scale=2.84e+04) + RBF(length_scale=0.193),12.463793754041253,3.530409856382295,-1036.256217489897608,3.181158180619363,0.947823007156972,0.777798158518017,-27.321558165183777
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.1e+04) * RBF(length_scale=200) * RBF(length_scale=6.56e+04) + RBF(length_scale=200) + RBF(length_scale=63.3),8.672998961297953,2.944995579164416,-892.318436371731877,2.709022970861886,0.991089974945641,0.845379634932833,-21.413083903653348
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.46e+04) * RBF(length_scale=196) + RBF(length_scale=54.7) + RBF(length_scale=196) + RBF(length_scale=196),7.710364290467428,2.776754272611718,-873.472277622398678,2.568287280488815,0.993826085585664,0.862541279352983,-19.097931646056349
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=168) + RBF(length_scale=4e+04) + RBF(length_scale=168) + RBF(length_scale=168) + RBF(length_scale=51.2),7.159706757742457,2.675762836602388,-865.030817153041426,2.485101617234332,0.994840406918452,0.872358283726771,-17.719200516359297
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=2.64e+04) * RBF(length_scale=188) * RBF(length_scale=3.13e+03) * RationalQuadratic(alpha=0.0301, length_scale=185)",12.434460484292815,3.526253037473746,-1021.588655460800510,3.169088694759872,0.950996588593661,0.778321105758914,-27.556153091890820
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.2e+03) * RBF(length_scale=651) * RBF(length_scale=210) * RBF(length_scale=4.94e+03) + RationalQuadratic(alpha=1.02, length_scale=79.6)",9.883046156313869,3.143731247469139,-928.444688399683400,2.867277449188105,0.983668454921774,0.823807173103106,-23.930047226646799
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=111) * RBF(length_scale=111) * RBF(length_scale=111) + RBF(length_scale=148) + RationalQuadratic(alpha=4.55e-05, length_scale=1.1e+04)",9.102875848333394,3.017097255365394,-900.483343641054944,2.782564021618738,0.989520342677475,0.837715882002162,-22.412602753788825
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=78.5) * RBF(length_scale=78.5) + RBF(length_scale=160) + RBF(length_scale=160) + RationalQuadratic(alpha=2.15e-05, length_scale=1.1e+04)",7.984211374951049,2.825634685331961,-877.731287136204401,2.616684549587855,0.993255348553526,0.857659192272795,-19.777040050552802
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=68.1) + RBF(length_scale=174) + RBF(length_scale=3.88e+04) + RBF(length_scale=68.1) + RationalQuadratic(alpha=1e+05, length_scale=174)",7.375425164280957,2.715773400760998,-865.506623264071663,2.521315530110242,0.994698019558253,0.868512502248008,-18.284491183260414
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=29.8) * RBF(length_scale=1.63e-05) * RBF(length_scale=0.088) * RBF(length_scale=0.724) * WhiteKernel(noise_level=175),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=6.92e+04) * RBF(length_scale=185) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),12.304412968574939,3.507764668357177,-1022.529445601846533,3.168067433843057,0.940313518181366,0.780639564973092,-26.151989224865737
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=751) * RBF(length_scale=1.65e+04) * RBF(length_scale=79.8) + RBF(length_scale=214) + WhiteKernel(noise_level=1e-05),10.220045073769432,3.196880522285660,-930.412986618349805,2.911255616360697,0.984037189531633,0.817799228691175,-24.871529220106648
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=89.5) * RBF(length_scale=89.5) + RBF(length_scale=200) + RBF(length_scale=200) + WhiteKernel(noise_level=1e-05),8.673006043454214,2.944996781569415,-892.318620437089066,2.709023998997690,0.991089953534523,0.845379508673671,-21.413100809824126
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=196) + RBF(length_scale=196) + RBF(length_scale=196) + RBF(length_scale=54.7) + WhiteKernel(noise_level=1e-05),7.710394870658772,2.776759779069621,-873.472463696785553,2.568292319901821,0.993826096983123,0.862540734175892,-19.098014900114567
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=325) * RBF(length_scale=325) * RBF(length_scale=325) * RationalQuadratic(alpha=0.015, length_scale=262) * RationalQuadratic(alpha=0.015, length_scale=262)",12.434460078657759,3.526252979957303,-1021.588655460842006,3.169088648455145,0.950996579522269,0.778321112990489,-27.556151106731814
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=341) * RBF(length_scale=341) * RBF(length_scale=341) * RationalQuadratic(alpha=9.89e+04, length_scale=9.6e+04) + RationalQuadratic(alpha=1.02, length_scale=79.6)",9.883047816553486,3.143731511524718,-928.444688399883489,2.867277695905212,0.983668439747103,0.823807143504710,-23.930050187099532
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=110) * RBF(length_scale=110) * RBF(length_scale=110) + RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=200)",8.673020733600696,2.944999275653679,-892.318475337326618,2.709026396568489,0.991090004081795,0.845379246780890,-21.413145254142631
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=77.4) * RBF(length_scale=77.4) + RBF(length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196)",7.710377688595667,2.776756685162686,-873.472301512798026,2.568289592314102,0.993826150792491,0.862541040494027,-19.097974067981902
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=53.2) + RBF(length_scale=136) + RBF(length_scale=136) + RationalQuadratic(alpha=1e-05, length_scale=3.05e-05) + RationalQuadratic(alpha=1e-05, length_scale=0.00156)",7.511073444278084,2.740633766901022,-870.383404042315533,2.547613577658710,0.994038683630006,0.866094193809660,-18.583693095817615
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.00298) * RBF(length_scale=0.00663) * RBF(length_scale=3.02) * RationalQuadratic(alpha=0.00914, length_scale=0.0121) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=325) * RBF(length_scale=325) * RBF(length_scale=325) * RationalQuadratic(alpha=0.0301, length_scale=185) + WhiteKernel(noise_level=2.29e-05)",12.434515816599468,3.526260883230206,-1021.589002560349172,3.169093327770168,0.950997931715255,0.778320119306420,-27.556434323071684
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=245) * RBF(length_scale=333) * RBF(length_scale=9.25e+03) + RationalQuadratic(alpha=1.02, length_scale=79.6) + WhiteKernel(noise_level=1e-05)",9.883020607470000,3.143727184007862,-928.444866533114464,2.867273694658320,0.983668361863662,0.823807628582414,-23.929969421613428
