kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * ExpSineSquared(length_scale=1e+05, periodicity=20.7) * RationalQuadratic(alpha=1.5e+03, length_scale=277) * RationalQuadratic(alpha=4.59e+03, length_scale=2.96e+04)",0.061279680197923,0.247547329207816,-519.528157013472537,0.204312292644893,0.232310016219032,0.030397035958859,-86.882508331620485
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.24e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.09) + RationalQuadratic(alpha=9.19e+03, length_scale=634)",0.040333838151432,0.200832861233992,-519.930153037507921,0.190972742956912,0.397650388858341,0.361814407378225,-43.108677629342964
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=9.7e+04, periodicity=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=682) + RationalQuadratic(alpha=1.07e-05, length_scale=6.73e+04)",0.041635809708393,0.204048547430246,-520.221060218369985,0.196635399182410,0.362459870193804,0.341213851424772,-42.304219194132493
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00457**2 + ExpSineSquared(length_scale=4.53e+03, periodicity=3.05) + RationalQuadratic(alpha=0.0165, length_scale=4.47e+03) + RationalQuadratic(alpha=227, length_scale=710)",0.042192832423551,0.205408939492786,-520.404781373285459,0.198721914977256,0.348992371673681,0.332400312027852,-42.184770911677376
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=28.1, periodicity=1.45e+04) * RationalQuadratic(alpha=0.0763, length_scale=2.54e+03) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.423**2 * ExpSineSquared(length_scale=0.0184, periodicity=9.45e+04) * RationalQuadratic(alpha=1e-05, length_scale=0.06) + WhiteKernel(noise_level=1e-05)",0.061373370843711,0.247736494775620,-519.528790235426072,0.204408349073444,0.231174166580137,0.028914607728722,-87.022231466141335
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=160, periodicity=6.86e+04) + RationalQuadratic(alpha=739, length_scale=633) + WhiteKernel(noise_level=1e-05)",0.040300926775302,0.200750907283884,-519.930278540997847,0.190893345856223,0.398125530792050,0.362335150432739,-43.070371036437152
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1.08e-05) + RationalQuadratic(alpha=7.84e+03, length_scale=683) + WhiteKernel(noise_level=1e-05)",0.041662702001753,0.204114433594867,-520.221183786599795,0.196698813106666,0.362080212888601,0.340788345820510,-42.336735118558053
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.0039**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05)",0.333320070000000,0.577338782691757,-520.847120925423951,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=56.9, periodicity=77.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242637230693,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.424**2 * ExpSineSquared(length_scale=0.0239, periodicity=7.29e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.061282834834405,0.247553700910338,-519.528402207073668,0.204329486383614,0.232205205388849,0.030347121454181,-86.877793348511858
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0398, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040335611298488,0.200837275669851,-519.930401513839797,0.190976972250676,0.397626375961042,0.361786351607773,-43.110965888953963
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.421**2 * Matern(length_scale=1.98e+04, nu=1.5) * Matern(length_scale=734, nu=1.5) * Matern(length_scale=738, nu=1.5)",0.067289476992411,0.259402153021927,-519.535472639239742,0.217177089973373,0.139584941045884,-0.064693486158756,-93.033895155136008
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=7.85e+03, nu=1.5) * Matern(length_scale=7.77e+03, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5)",0.046389706238603,0.215382697166237,-519.935372447217560,0.204869575194724,0.319234957074811,0.265994918304552,-51.432730332815829
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=534, nu=1.5) + Matern(length_scale=1.75e+03, nu=1.5) + Matern(length_scale=1.74e+03, nu=1.5)",0.045269158921241,0.212765502187833,-520.223984041753283,0.204933821369292,0.315965313928488,0.283724873760477,-47.376594961400372
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=2.17e+03, nu=1.5) + Matern(length_scale=2.17e+03, nu=1.5) + Matern(length_scale=2.17e+03, nu=1.5)",0.044886992009508,0.211865504529426,-520.406908296915390,0.204867449333221,0.314594489395177,0.289771742301203,-45.957051112538494
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.424**2 * Matern(length_scale=9.98e+03, nu=1.5) * Matern(length_scale=1.94e+04, nu=1.5) * RBF(length_scale=278)",0.061232210909703,0.247451431415748,-519.528154916911944,0.204239019279622,0.232992822945222,0.031148122818489,-86.826902428860990
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.36e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=634)",0.040333489698772,0.200831993713084,-519.930152887635131,0.190971911686014,0.397655036730007,0.361819920800141,-43.108217893194251
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.96e+04, nu=1.5) + Matern(length_scale=5.63e+03, nu=1.5) + RBF(length_scale=697)",0.041592106069558,0.203941428036479,-520.221034266635343,0.196534645172527,0.362960279890849,0.341905355975989,-42.234878726927434
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=6.29e+03, nu=1.5) + Matern(length_scale=6.29e+03, nu=1.5) + RBF(length_scale=727)",0.042102199791859,0.205188205781567,-520.404744685907190,0.198512711992144,0.350104551451069,0.333834354569259,-42.051504988448855
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * Matern(length_scale=1.31e+04, nu=1.5) * Matern(length_scale=1.72e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=277)",0.061227411068684,0.247441732673945,-519.528154217210158,0.204222162138944,0.233102191153564,0.031224068712195,-86.826986347552733
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=337, nu=1.5) * Matern(length_scale=1.46e+03, nu=1.5) + RationalQuadratic(alpha=1.71e+03, length_scale=633)",0.040315316113199,0.200786742872130,-519.930154941348519,0.190928038591924,0.397918901310627,0.362107473907176,-43.087276253930057
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.55e+03, nu=1.5) + RationalQuadratic(alpha=5.18e+04, length_scale=697)",0.041597383654274,0.203954366597712,-520.221034360346380,0.196547126964531,0.362884324312999,0.341821850941913,-42.241055008811720
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.59e+04, nu=1.5) + Matern(length_scale=5.61e+03, nu=1.5) + RationalQuadratic(alpha=207, length_scale=721)",0.042204737875039,0.205437917325501,-520.404761515711698,0.198751561729057,0.348731022532991,0.332211937006736,-42.185967374213618
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.00335, nu=1.5) * Matern(length_scale=76.8, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.421**2 * Matern(length_scale=735, nu=1.5) * Matern(length_scale=735, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.067280879422980,0.259385580599577,-519.535603344743549,0.217147575678367,0.139786832396930,-0.064557450383483,-93.034892941563740
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=9.98e+04, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.046409584094844,0.215428837658388,-519.935496410545056,0.204914395759079,0.318945000720079,0.265680399229580,-51.455445177113603
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.74e+03, nu=1.5) + Matern(length_scale=1.74e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.045239995295980,0.212696956480294,-520.224107713269404,0.204867713137958,0.316380149748834,0.284186317707376,-47.341773178179494
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.424**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=277) * RBF(length_scale=1e+05)",0.061248913125277,0.247485177587016,-519.528153087143892,0.204273499335620,0.232710428210026,0.030883850588698,-86.840503411991151
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.69e+04, nu=1.5) * RBF(length_scale=867) + RBF(length_scale=634)",0.040331501513977,0.200827043781401,-519.930152878422746,0.190967122677052,0.397683479771061,0.361851379023559,-43.105866932452301
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=957) + RBF(length_scale=945)",0.040854681694673,0.202125410808915,-520.220593411884693,0.194811909027776,0.372150133088199,0.353573316013245,-41.170482593615915
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1.55e+04, nu=1.5) + RBF(length_scale=989) + RBF(length_scale=974)",0.041464098117960,0.203627351104805,-520.404365912660069,0.197031946474223,0.358030947789998,0.343930772702870,-41.126835923125896
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * Matern(length_scale=9.55e+04, nu=1.5) * RBF(length_scale=277) * RationalQuadratic(alpha=7.94e+04, length_scale=9.28e+04)",0.061233100411959,0.247453228736177,-519.528153107969388,0.204253098378369,0.232922447333444,0.031134048593214,-86.819796280116535
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.02e+03) + RationalQuadratic(alpha=508, length_scale=635)",0.040406793984133,0.201014412379145,-519.930155414078627,0.191148273132693,0.396611678949061,0.360660057495809,-43.195652778783241
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=105, nu=1.5) + RBF(length_scale=947) + RationalQuadratic(alpha=1e+05, length_scale=952)",0.040804531222724,0.202001314903454,-520.220610152493691,0.194692310385489,0.372866998211434,0.354366826130990,-41.111097982939420
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=4.31e+04, nu=1.5) + RBF(length_scale=988) + RationalQuadratic(alpha=134, length_scale=972)",0.041510900345836,0.203742239964708,-520.404369663666898,0.197142065871287,0.357390801018511,0.343190240462387,-41.186339346740787
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=4.91e+04, nu=1.5) * RBF(length_scale=814) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.424**2 * Matern(length_scale=6.13e+04, nu=1.5) * RBF(length_scale=277) + WhiteKernel(noise_level=1e-05)",0.061249502670962,0.247486368656865,-519.528277070644890,0.204274151608432,0.232702998262603,0.030874522451843,-86.841342619222345
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=9.61e+04, nu=1.5) + RBF(length_scale=634) + WhiteKernel(noise_level=1e-05)",0.040333626126935,0.200832333370239,-519.930276887339232,0.190972234734393,0.397653122317269,0.361817762153906,-43.108384497787839
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=5.58e+03, nu=1.5) + RBF(length_scale=697) + WhiteKernel(noise_level=1e-05)",0.041578854560636,0.203908936931748,-520.221158296667909,0.196503400835137,0.363145868153393,0.342115029105614,-42.218644897186074
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * Matern(length_scale=1.32e+04, nu=1.5) * RationalQuadratic(alpha=6.4e+03, length_scale=830) * RationalQuadratic(alpha=4.29e+04, length_scale=294)",0.061236155918205,0.247459402565765,-519.528153905994600,0.204254500179247,0.232893707953227,0.031085702585147,-86.825528074451384
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.33e+03, length_scale=256) + RationalQuadratic(alpha=2.42e+03, length_scale=634)",0.040337583375984,0.200842185249972,-519.930153644472171,0.190981727265221,0.397598341504202,0.361755148243468,-43.113323013285921
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=11.4, nu=1.5) + RationalQuadratic(alpha=145, length_scale=952) + RationalQuadratic(alpha=145, length_scale=952)",0.040914355597812,0.202272972979120,-520.220694873697994,0.194953332451043,0.371334332728339,0.352629120593607,-41.246407597706920
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.59e+04, nu=1.5) + RationalQuadratic(alpha=223, length_scale=981) + RationalQuadratic(alpha=223, length_scale=981)",0.041472510249875,0.203648005759633,-520.404367765941060,0.197051684818390,0.357918926124794,0.343797671028498,-41.137960690358682
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.71e-05, nu=1.5) * RationalQuadratic(alpha=5.17, length_scale=1.38) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.424**2 * Matern(length_scale=4.36e+04, nu=1.5) * RationalQuadratic(alpha=1.76e+03, length_scale=278) + WhiteKernel(noise_level=1e-05)",0.061261639819321,0.247510888284377,-519.528280806232942,0.204362923250458,0.232232353464332,0.030682481387230,-86.813665213067850
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=716, nu=1.5) + RationalQuadratic(alpha=1.31e+03, length_scale=633) + WhiteKernel(noise_level=1e-05)",0.040329421131097,0.200821864175933,-519.930277948274806,0.190962042882200,0.397715916528703,0.361884296059032,-43.103785444459156
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=5.87e+03, nu=1.5) + RationalQuadratic(alpha=400, length_scale=696) + WhiteKernel(noise_level=1e-05)",0.041602380602161,0.203966616391410,-520.221160273056967,0.196558664282427,0.362826278264625,0.341742786307983,-42.248865654718401
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.0039**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05)",0.333320070000000,0.577338782691757,-520.847120925423951,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.305, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242637230693,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.421**2 * Matern(length_scale=534, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.069043506534995,0.262761310955390,-519.537620580816565,0.220751781586820,0.112531147575014,-0.092446768127792,-94.830537847059645
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.18e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.046405842583437,0.215420153614830,-519.935620379581110,0.204905953628306,0.318999622855289,0.265739599612789,-51.451176051433613
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.413**2 * RBF(length_scale=2.53e+04) * RBF(length_scale=4.3e+03) * RBF(length_scale=9.99e+04),0.085074773677242,0.291675802351243,-519.549030645591301,0.251105372424840,-0.141185638997002,-0.346102859155895,-110.338015382198407
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1.63e+03) + RBF(length_scale=634),0.040334470193730,0.200834434780816,-519.930152884389145,0.190974273830035,0.397640991530311,0.361804406835084,-43.109374718967317
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00394**2 * RBF(length_scale=3.79e+04) + RBF(length_scale=955) + RBF(length_scale=945),0.040825811041210,0.202053980513153,-520.220594631508561,0.194743253725505,0.372554250380191,0.354030124388894,-41.135083583223988
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1.2e+03) + RBF(length_scale=1.2e+03) + RBF(length_scale=1.17e+03),0.041187712347336,0.202947560584838,-520.404224078163679,0.196386635170254,0.361490013571167,0.348303910120520,-40.729984495686679
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * RBF(length_scale=1.76e+04) * RBF(length_scale=277) * RationalQuadratic(alpha=0.000539, length_scale=7.78e+04)",0.061247732644880,0.247482792623811,-519.528153087108080,0.204270598484539,0.232732200498302,0.030902528840415,-86.839798698160621
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=5.38e+04) * RBF(length_scale=5.67e+03) + RationalQuadratic(alpha=4.75e+04, length_scale=634)",0.040330543322329,0.200824658153149,-519.930152912879066,0.190964812189580,0.397697289024116,0.361866540092593,-43.104748242429601
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.52e+03) + RBF(length_scale=951) + RationalQuadratic(alpha=375, length_scale=951)",0.040860227156451,0.202139128217301,-520.220593967022978,0.194825064401428,0.372073985585688,0.353485572471512,-41.177490765316811
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.21e+03) + RBF(length_scale=1.21e+03) + RationalQuadratic(alpha=36.4, length_scale=1.17e+03)",0.041283432671869,0.203183248994273,-520.404227298882233,0.196612786739479,0.360166874728688,0.346789367125425,-40.849713743722482
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.000833) * RBF(length_scale=0.0947) * WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.424**2 * RBF(length_scale=9.68e+04) * RBF(length_scale=277) + WhiteKernel(noise_level=1e-05),0.061248101110189,0.247483537048808,-519.528277063421910,0.204271026468123,0.232727460453191,0.030896698766658,-86.840309569168923
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=634) + WhiteKernel(noise_level=1e-05),0.040334651098564,0.200834885163321,-519.930276887367995,0.190974703852433,0.397638447152511,0.361801544452924,-43.109594810000431
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=949) + RBF(length_scale=952) + WhiteKernel(noise_level=1e-05),0.040842682101754,0.202095725095198,-520.220717328542150,0.194783374622637,0.372317976561882,0.353763180595173,-41.155752483970588
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * RBF(length_scale=2.7e+04) * RationalQuadratic(alpha=161, length_scale=278) * RationalQuadratic(alpha=0.0005, length_scale=7.31e+04)",0.061299320192160,0.247586995199990,-519.528188870454755,0.204395385805736,0.231866411719980,0.030086280475724,-86.882718026957122
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=9.99e+04) * RationalQuadratic(alpha=1e-05, length_scale=2.21e+03) + RationalQuadratic(alpha=2.19e+04, length_scale=634)",0.040334945519396,0.200835618154240,-519.930152944741053,0.190975415250066,0.397634337454455,0.361796885954216,-43.109957428331057
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=193) + RationalQuadratic(alpha=1.05e+04, length_scale=951) + RationalQuadratic(alpha=1.05e+04, length_scale=951)",0.040877344074175,0.202181463230869,-520.220594436565079,0.194865743721127,0.371835087237226,0.353214738581591,-41.198576709078452
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.18e+03) + RationalQuadratic(alpha=360, length_scale=1.2e+03) + RationalQuadratic(alpha=360, length_scale=1.2e+03)",0.041209440687836,0.203001085435118,-520.404224418756030,0.196438012096509,0.361188720898047,0.347960111600615,-40.757029440611404
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=0.00211) * RationalQuadratic(alpha=0.000464, length_scale=899) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.424**2 * RBF(length_scale=277) * RationalQuadratic(alpha=0.0142, length_scale=9.43e+04) + WhiteKernel(noise_level=1e-05)",0.061248821524609,0.247484992524010,-519.528277063483415,0.204272087810115,0.232717231658415,0.030885299948069,-86.841172398525828
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=9.82e+03, length_scale=634) + WhiteKernel(noise_level=1e-05)",0.040329868528564,0.200822978089072,-519.930277008796338,0.190963175007431,0.397707238656597,0.361877217074467,-43.103992209328446
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=950) + RationalQuadratic(alpha=307, length_scale=950) + WhiteKernel(noise_level=1e-05)",0.040826564594730,0.202055845237720,-520.220718122229755,0.194744996594339,0.372545743276621,0.354018201224087,-41.136296317677683
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0039**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05),0.333320070000000,0.577338782691757,-520.847120925423951,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=5.01e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847242637230693,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
