kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0108, periodicity=3.5e+04) * Matern(length_scale=5.3e+03, nu=1.5) + WhiteKernel(noise_level=1.93e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.055238038234595,2.248385651580839,-415.587249575203032,1.885067165363682,0.939101780083360,0.801227601863492,-633.279570629911063
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00361, periodicity=1e+05) + Matern(length_scale=80.1, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.121626842090761,1.766812622235522,-390.238964670344501,1.539120364648387,0.976234165179444,0.877257361810332,-431.167675174299120
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=9.89e+04, periodicity=9.95e+04) * RBF(length_scale=128) * RBF(length_scale=1.87e+03) * RBF(length_scale=6.34e+03) * RBF(length_scale=68.5)",5.054861626218932,2.248301942849076,-415.586810680910332,1.885000959555243,0.939101367156117,0.801242402416596,-633.217864474281669
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.966, periodicity=1) * RBF(length_scale=105) * RBF(length_scale=105) * RBF(length_scale=105) + RBF(length_scale=60.7)",3.014178289530089,1.736138902717778,-389.348298470430223,1.506654092906320,0.976433666782639,0.881482248216718,-414.482114326775900
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.423, periodicity=1) * RBF(length_scale=87.9) * RBF(length_scale=87.9) + RBF(length_scale=62) + RBF(length_scale=62)",2.254106710902197,1.501368279571071,-379.741174969700523,1.324965879478346,0.985710303687954,0.911368328614235,-319.468410086638130
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.481, periodicity=1) * RBF(length_scale=63.5) + RBF(length_scale=63.3) + RBF(length_scale=63.3) + RBF(length_scale=63.3)",1.835719581542458,1.354887294774904,-374.803310918865577,1.207864295395035,0.989544721474124,0.927819346830052,-263.445147831991335
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=63.5) + RBF(length_scale=63.5) + RBF(length_scale=63.5) + RBF(length_scale=63.5)",1.561234659684465,1.249493761362763,-371.893991589085545,1.122388756659532,0.991619898714061,0.938612117765341,-225.402014093927988
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.767, periodicity=1) * RBF(length_scale=105) * RBF(length_scale=105) * RBF(length_scale=105) * RationalQuadratic(alpha=1.02, length_scale=1.71e+03)",5.055219700443324,2.248381573586504,-415.586815803316881,1.885062231893567,0.939102383850556,0.801228322907035,-633.278390174422839
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=809, periodicity=0.131) * RBF(length_scale=469) * RBF(length_scale=1e+05) * RBF(length_scale=61.2) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.014487531499349,1.736227960695067,-389.348342058157982,1.506731046026929,0.976433838514689,0.881470088795664,-414.532318939490096
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.92e+04, periodicity=3.75e-05) * RBF(length_scale=63.3) * RBF(length_scale=308) + RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253770674826372,1.501256365457403,-379.741178916621493,1.324866534772500,0.985710270175710,0.911381541581883,-319.414303544755796
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00367, periodicity=1) * RBF(length_scale=56.9) + RBF(length_scale=56.9) + RBF(length_scale=56.9) + RationalQuadratic(alpha=0.0104, length_scale=71.9)",1.893419996104228,1.376015986863608,-375.946419744381672,1.235849796050758,0.989459945913184,0.925550561524757,-272.470804965761204
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0319, periodicity=1) + RBF(length_scale=64.7) + RBF(length_scale=64.7) + RBF(length_scale=64.7) + RationalQuadratic(alpha=1e+05, length_scale=64.5)",1.563654861844948,1.250461859412332,-371.820378653969442,1.122483993368489,0.991552458748183,0.938516955206471,-225.593641323357474
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00098, periodicity=213) * RBF(length_scale=1.51e+04) * RBF(length_scale=186) * RBF(length_scale=1.82e+03) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.25e+04, periodicity=1.36e-05) * RBF(length_scale=5.49e+04) * RBF(length_scale=62.9) * RBF(length_scale=211) + WhiteKernel(noise_level=1e-05)",5.054866426407769,2.248303010363098,-415.586883397893644,1.885001740502795,0.939101284282864,0.801242213672755,-633.218393455083856
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=283, periodicity=7.97e+03) * RBF(length_scale=752) * RBF(length_scale=60.9) + RBF(length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013318979625481,1.735891407786063,-389.348373125086539,1.506440235772354,0.976433067639608,0.881516036356701,-414.342250804265404
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=62) + RBF(length_scale=62) + RBF(length_scale=62) + WhiteKernel(noise_level=1e-05)",2.253842237168621,1.501280199419356,-379.741254337994576,1.324887602724568,0.985710263481183,0.911378727744379,-319.425785614673885
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) + RBF(length_scale=61.9) + RBF(length_scale=61.9) + RBF(length_scale=61.9) + WhiteKernel(noise_level=1e-05)",1.836874970731367,1.355313606045246,-374.913609139980849,1.209543232819095,0.989609853403638,0.927773916826929,-263.821443551761433
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.977, periodicity=1) * RBF(length_scale=85.5) * RBF(length_scale=85.5) * RationalQuadratic(alpha=26.1, length_scale=1.26e+03) * RationalQuadratic(alpha=26.1, length_scale=1.26e+03)",5.054966899510754,2.248325354460682,-415.586811996756126,1.885018971419838,0.939101666468971,0.801238263061631,-633.235660129178996
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=170, periodicity=1) * RBF(length_scale=317) * RBF(length_scale=317) * RationalQuadratic(alpha=1e+05, length_scale=63.1) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013323558436625,1.735892726650073,-389.348313755450704,1.506441644264308,0.976433083394768,0.881515856317449,-414.343032826228921
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.04e-05) * RBF(length_scale=62) * RBF(length_scale=1.95e+04) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253687855374026,1.501228781823086,-379.741184687640157,1.324842087510810,0.985710258947987,0.911384798049933,-319.400959759992020
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00322, periodicity=9.77e+04) * RBF(length_scale=9.95e+04) + RBF(length_scale=48.1) + RationalQuadratic(alpha=1e-05, length_scale=0.0325) + RationalQuadratic(alpha=0.426, length_scale=36)",2.317036064397580,1.522181350693004,-377.411582783229221,1.371957641004985,0.989272589173165,0.908893940976532,-340.007059583763976
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00534, periodicity=1) + RBF(length_scale=127) + RBF(length_scale=127) + RationalQuadratic(alpha=1.91, length_scale=51.6) + RationalQuadratic(alpha=1.91, length_scale=51.6)",1.422519334626615,1.192694149657243,-373.056850708836009,1.075139941300193,0.991737663603413,0.944066416378282,-203.451996885746780
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0197, periodicity=0.862) * RBF(length_scale=0.012) * RBF(length_scale=2.27e-05) * RationalQuadratic(alpha=0.223, length_scale=1.39e+04) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.99e+03, periodicity=1.74) * RBF(length_scale=4.81e+03) * RBF(length_scale=60.3) * RationalQuadratic(alpha=1.92e+04, length_scale=3.96e+03) + WhiteKernel(noise_level=1e-05)",5.054865575237105,2.248302821071286,-415.586886969069496,1.885001592556905,0.939101275821720,0.801242247140859,-633.218231892734707
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.08e+03, periodicity=1.6e+04) * RBF(length_scale=60.7) * RBF(length_scale=1.2e+04) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013329063881916,1.735894312417065,-389.348383828492047,1.506442854261909,0.976433063890271,0.881515639842863,-414.343860596738750
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.958, periodicity=1) * RBF(length_scale=62) + RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + WhiteKernel(noise_level=1e-05)",2.254002985202242,1.501333735450663,-379.741260020726713,1.324935186112279,0.985710274956784,0.911372407117754,-319.451654981522779
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=242, periodicity=1e-05) + RBF(length_scale=56.5) + RBF(length_scale=56.5) + RationalQuadratic(alpha=1e+05, length_scale=56.5) + WhiteKernel(noise_level=1e-05)",1.879653956002358,1.371004725010953,-375.947331124748985,1.232022291259280,0.989219993181224,0.926091843415579,-269.556109832008019
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00978, periodicity=128) * RBF(length_scale=29) * RBF(length_scale=1.95e-05) * WhiteKernel(noise_level=0.00437) * WhiteKernel(noise_level=1.02e+04)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.64, periodicity=0.00936) * RBF(length_scale=4.83e+04) * RBF(length_scale=5.65e+04) * WhiteKernel(noise_level=12.5) + WhiteKernel(noise_level=32.2)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.865, periodicity=1) * RBF(length_scale=85.3) * RBF(length_scale=85.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.055380837568681,2.248417407326469,-415.586956873868758,1.885089632498713,0.939102660537240,0.801221986981290,-633.305098178037383
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * RBF(length_scale=60.7) + RBF(length_scale=60.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.013323691777424,1.735892765057054,-389.348452400326209,1.506441342891162,0.976433038605247,0.881515851074477,-414.342923187143299
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0165, periodicity=1) + RBF(length_scale=62) + RBF(length_scale=62) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.253099216625348,1.501032716707184,-379.741387869468099,1.324668208032936,0.985710144976318,0.911407943376587,-319.306018896253022
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.02, periodicity=1) * RBF(length_scale=60.4) * RationalQuadratic(alpha=0.639, length_scale=3.18e+03) * RationalQuadratic(alpha=0.639, length_scale=3.18e+03) * RationalQuadratic(alpha=0.639, length_scale=3.18e+03)",5.055039300715561,2.248341455543521,-415.586812680093203,1.885031355641188,0.939101872714663,0.801235416239978,-633.247900161074767
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.161) * RBF(length_scale=60.7) * RationalQuadratic(alpha=12.7, length_scale=5.31e+03) * RationalQuadratic(alpha=1.81e+03, length_scale=4.25e+03) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013314426596495,1.735890096347259,-389.348304556736309,1.506439278119862,0.976433086307406,0.881516215382195,-414.341573659767505
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=27) * RBF(length_scale=223) * RationalQuadratic(alpha=1e+05, length_scale=64.5) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253735844759623,1.501244765106484,-379.741189628858763,1.324856319618209,0.985710260449519,0.911382911103129,-319.408677115898342
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00514, periodicity=6.91e+04) * RBF(length_scale=9.8e+04) + RationalQuadratic(alpha=1e+05, length_scale=56.5) + RationalQuadratic(alpha=1e-05, length_scale=6.99e+03) + RationalQuadratic(alpha=1e+05, length_scale=56.5)",1.879617054211111,1.370991267007602,-375.947215716393885,1.232009796502564,0.989220095886190,0.926093294397212,-269.550479444108589
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00478, periodicity=1) + RBF(length_scale=72.9) + RationalQuadratic(alpha=42.7, length_scale=64) + RationalQuadratic(alpha=42.7, length_scale=64) + RationalQuadratic(alpha=42.7, length_scale=64)",1.527325540663730,1.235850128722625,-371.857801337092155,1.109469068625336,0.991547410601014,0.939945427266391,-219.739938526488828
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.6e-05, periodicity=0.324) * RBF(length_scale=0.00012) * RationalQuadratic(alpha=0.376, length_scale=11.2) * RationalQuadratic(alpha=1.5, length_scale=16.3) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=15.5) * RBF(length_scale=60.3) * RationalQuadratic(alpha=1e-05, length_scale=7e+04) * RationalQuadratic(alpha=1.8e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",5.054863170481651,2.248302286277726,-415.586883558428667,1.885001186466445,0.939101274636950,0.801242341696052,-633.217841927979180
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00382, periodicity=1e+05) * RBF(length_scale=3.36e+03) * RationalQuadratic(alpha=0.0433, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013339823702527,1.735897411629653,-389.348389023944833,1.506445584255552,0.976433065978408,0.881515216765783,-414.345596049912558
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=660) * RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=7.91e+04, length_scale=62) + WhiteKernel(noise_level=1e-05)",2.253833720812882,1.501277363052172,-379.741267275849168,1.324885187116936,0.985710254879157,0.911379062608225,-319.424391674282276
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.99e-05, periodicity=1) + RBF(length_scale=63.1) + RationalQuadratic(alpha=62.3, length_scale=63.3) + RationalQuadratic(alpha=62.3, length_scale=63.3) + WhiteKernel(noise_level=1e-05)",1.838113320902728,1.355770379121306,-374.815611257397507,1.208734253498647,0.989540936330885,0.927725224790781,-263.818798338507122
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.69) * WhiteKernel(noise_level=6.69)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=268, periodicity=0.00072) * RBF(length_scale=0.00022) * RationalQuadratic(alpha=0.0393, length_scale=42.7) * WhiteKernel(noise_level=44.6) + WhiteKernel(noise_level=0.0595)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.64e+04, periodicity=9.81e+04) * RBF(length_scale=60.3) * RationalQuadratic(alpha=228, length_scale=9.79e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054871403612456,2.248304117243140,-415.586956051491768,1.885002551749326,0.939101202023755,0.801242017968635,-633.218952683470889
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.95e+04, periodicity=3.88e+04) * RBF(length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.013346473557723,1.735899327022660,-389.348463106783072,1.506447120094592,0.976433043314157,0.881514955292900,-414.346598505998259
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.87, periodicity=1e-05) + RBF(length_scale=52.9) + RationalQuadratic(alpha=1e+05, length_scale=52.9) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.387972941454309,1.545306746718693,-382.286738847153742,1.383493003668549,0.983554393140617,0.906104696817852,-334.674737657636229
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.17e-05, periodicity=0.00979) * RBF(length_scale=8.06e+03) * WhiteKernel(noise_level=1e+05) * WhiteKernel(noise_level=0.00908) * WhiteKernel(noise_level=0.0492)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2e+03, periodicity=0.00178) * RBF(length_scale=1.01e+03) * WhiteKernel(noise_level=0.117) * WhiteKernel(noise_level=380) + WhiteKernel(noise_level=1e-05)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=14.9) + WhiteKernel(noise_level=14.9) + WhiteKernel(noise_level=14.9)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.37e+03, periodicity=1.4e+04) * RBF(length_scale=60.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054873132003781,2.248304501619783,-415.587028736658795,1.885002807674651,0.939101110397080,0.801241950008138,-633.218962342477539
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00547, periodicity=6.97e+04) + RBF(length_scale=60.8) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=0.000145) + WhiteKernel(noise_level=1e-05)",3.013272936376187,1.735878145601294,-389.349612394049018,1.506427892345417,0.976432527333122,0.881517846781256,-414.333269502630515
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.728, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=121) * RationalQuadratic(alpha=1e+05, length_scale=121) * RationalQuadratic(alpha=1e+05, length_scale=121) * RationalQuadratic(alpha=1e+05, length_scale=121)",5.054881709160068,2.248306409091089,-415.586818755465288,1.885004504801084,0.939101409509383,0.801241612753609,-633.221216190289738
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=61.7) * RationalQuadratic(alpha=1e+05, length_scale=335) * RationalQuadratic(alpha=1e-05, length_scale=3.85e+04) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013570967337952,1.735963987915058,-389.348315174260449,1.506503202627985,0.976433246827382,0.881506128177990,-414.383275202238394
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=645, periodicity=0.000366) * RationalQuadratic(alpha=1e+05, length_scale=61.9) * RationalQuadratic(alpha=1.12e+04, length_scale=3.28e+04) + RationalQuadratic(alpha=2.28e+04, length_scale=61.9) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.255117272916124,1.501704788870344,-379.741250371562501,1.325264942642094,0.985710360722384,0.911328593228195,-319.630996787293782
