kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.669) * RationalQuadratic(alpha=0.0108, length_scale=6.23e+03) * RationalQuadratic(alpha=1e+05, length_scale=44.2)",0.238991456972885,0.488867524972651,-192.991526348596551,0.460374736691086,0.982103910415176,0.962178516703794,-11.527147010561956
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * ExpSineSquared(length_scale=0.0053, periodicity=5.18e+04) * RationalQuadratic(alpha=111, length_scale=5.42e+04) + RationalQuadratic(alpha=1.03e-05, length_scale=1.11e+04)",0.239035890121064,0.488912967838923,-192.984794272349404,0.461251220082677,0.982085190986702,0.962171484956329,-11.525147554167223
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.56**2 * ExpSineSquared(length_scale=0.00332, periodicity=8.25e+04) + RationalQuadratic(alpha=4.04e+03, length_scale=2.19e+03) + RationalQuadratic(alpha=1e-05, length_scale=1.14e+04)",0.236338074121630,0.486146144818233,-192.983038447768934,0.459534172771501,0.982144703862132,0.962598426588684,-11.343662776440359
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.03**2 + ExpSineSquared(length_scale=0.395, periodicity=1) + RationalQuadratic(alpha=769, length_scale=29.2) + RationalQuadratic(alpha=769, length_scale=29.2)",0.670968808251087,0.819126857239517,-193.742805161885315,0.775752214927143,0.958779726225061,0.893816139309018,-36.707376752275060
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.00384, periodicity=171) * RationalQuadratic(alpha=1.54, length_scale=4.28e+03) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.74**2 * ExpSineSquared(length_scale=11.1, periodicity=2.36e+04) * RationalQuadratic(alpha=1e+05, length_scale=44.2) + WhiteKernel(noise_level=1e-05)",0.238935153233107,0.488809935693933,-192.991569374977416,0.460326060322032,0.982099201292261,0.962187427026282,-11.521685853351299
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.63**2 * ExpSineSquared(length_scale=0.00991, periodicity=2.77e+04) + RationalQuadratic(alpha=0.134, length_scale=1.85e+04) + WhiteKernel(noise_level=1e-05)",0.239106429923509,0.488985101944332,-192.984840495952653,0.461315087789824,0.982086748862549,0.962160321712280,-11.530768524937100
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.97**2 + ExpSineSquared(length_scale=0.00167, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=26.5) + WhiteKernel(noise_level=1e-05)",0.910045721933341,0.953963165920646,-194.357462283009340,0.905118139306181,0.939710519123666,0.855981132100506,-48.910906006447036
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=27.3, periodicity=2.74e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.24, periodicity=9.45e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248524262,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","3.74**2 * ExpSineSquared(length_scale=0.00303, periodicity=9.17e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.238964995329944,0.488840459996863,-192.991611845304504,0.460354579745783,0.982096013797743,0.962182704378948,-11.522982118775754
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.95**2 + ExpSineSquared(length_scale=0.00181, periodicity=8.19e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.497524364201253,1.223733779954306,-196.048337534036307,1.168101800473999,0.877262044813587,0.763009969294739,-74.514227306983798
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","3.93**2 * Matern(length_scale=144, nu=1.5) * Matern(length_scale=144, nu=1.5) * Matern(length_scale=144, nu=1.5)",0.276474618417955,0.525808537794847,-193.202068261331902,0.498149965809842,0.981000193279884,0.956246636198774,-13.970822249164126
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","3.87**2 * Matern(length_scale=118, nu=1.5) * Matern(length_scale=118, nu=1.5) + Matern(length_scale=105, nu=1.5)",0.280884793718407,0.529985654257176,-193.240975390602614,0.502746084160830,0.980829621568880,0.955548705931425,-14.246890465745757
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","3.83**2 * Matern(length_scale=85.5, nu=1.5) + Matern(length_scale=85.5, nu=1.5) + Matern(length_scale=85.5, nu=1.5)",0.292357906481722,0.540701309857598,-193.311339763296246,0.513689313941648,0.980398213021439,0.953733033738663,-14.968553417625969
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.88**2 + Matern(length_scale=38.1, nu=1.5) + Matern(length_scale=38.1, nu=1.5) + Matern(length_scale=38.1, nu=1.5)",0.778622777216938,0.882396043291751,-194.213364033094024,0.834981225141016,0.955435842442172,0.876779409876994,-43.676849710915810
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","3.74**2 * Matern(length_scale=9.37e+03, nu=1.5) * Matern(length_scale=9.37e+03, nu=1.5) * RBF(length_scale=44.2)",0.238996555353284,0.488872739425389,-192.991525804899027,0.460383742195875,0.982094772171437,0.962177709861945,-11.524951812621929
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","3.77**2 * Matern(length_scale=123, nu=1.5) * Matern(length_scale=123, nu=1.5) + RBF(length_scale=33.7)",0.284711588644160,0.533583722244372,-193.202157146700756,0.505753067992680,0.980947351929907,0.954943098257428,-14.561169590654142
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","3.7**2 * Matern(length_scale=88.8, nu=1.5) + Matern(length_scale=88.8, nu=1.5) + RBF(length_scale=33.2)",0.296634630919372,0.544641745479881,-193.263848678880663,0.517009104383368,0.980593961848093,0.953056222676336,-15.337830732931614
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.9**2 + Matern(length_scale=40, nu=1.5) + Matern(length_scale=40, nu=1.5) + RBF(length_scale=27.6)",0.743009287371767,0.861979864829664,-194.041141932771239,0.815592778104066,0.956654498993631,0.882415406361385,-41.402870139745055
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=44.2)",0.238937270179987,0.488812101098149,-192.991526214762274,0.460327965112490,0.982099225385026,0.962187092009826,-11.521848170122512
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","3.77**2 * Matern(length_scale=123, nu=1.5) * Matern(length_scale=123, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=33.7)",0.284709128868379,0.533581417281729,-193.202157739615870,0.505752609229097,0.980945014046721,0.954943487528115,-14.560331415291323
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","3.79**2 * Matern(length_scale=87.8, nu=1.5) + Matern(length_scale=1.94e+04, nu=1.5) + RationalQuadratic(alpha=6.43e+04, length_scale=33.5)",0.292794802736192,0.541105167907489,-193.273832182372558,0.514094159856846,0.980800686519293,0.953663892922502,-15.113835175854241
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.9**2 + Matern(length_scale=40, nu=1.5) + Matern(length_scale=40, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=27.6)",0.743010053978086,0.861980309507175,-194.041143874113288,0.815593122573548,0.956654397916946,0.882415285042454,-41.402898041598391
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=320, nu=1.5) * Matern(length_scale=0.065, nu=1.5) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","3.98**2 * Matern(length_scale=119, nu=1.5) * Matern(length_scale=119, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.281837147267633,0.530883365031937,-193.237681088092927,0.503464673328257,0.980786092313232,0.955397991657742,-14.304623120970854
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","3.96**2 * Matern(length_scale=85.5, nu=1.5) + Matern(length_scale=85.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.292351488941907,0.540695375365748,-193.311382709629527,0.513683941912901,0.980398413010933,0.953734049343480,-14.968138132040510
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.92**2 + Matern(length_scale=32.6, nu=1.5) + Matern(length_scale=32.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.021739956810453,1.010811533773954,-194.846571540908627,0.959087396637922,0.935286052565831,0.838305012241684,-55.873360763370954
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","3.74**2 * Matern(length_scale=1.04e+04, nu=1.5) * RBF(length_scale=44.2) * RBF(length_scale=1e+05)",0.239077337616326,0.488955353397758,-192.991525574423150,0.460455452841438,0.982097646690389,0.962164925701996,-11.531695600786428
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","3.63**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=43.7) + RBF(length_scale=2.17e+03)",0.239073601449525,0.488951532822554,-192.984806319242409,0.461289678292031,0.982074542703871,0.962165516967358,-11.524923931827100
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","3.59**2 * Matern(length_scale=92.3, nu=1.5) + RBF(length_scale=34) + RBF(length_scale=34)",0.300150216521982,0.547859668639682,-193.219882194796014,0.519627902652668,0.980655682861737,0.952499865290889,-15.613493324442160
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","1.93**2 + Matern(length_scale=42, nu=1.5) + RBF(length_scale=28.4) + RBF(length_scale=28.4)",0.708226825871827,0.841562134290646,-193.881000151317039,0.796267392302835,0.957694927094235,0.887919888836548,-39.139829667783182
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * Matern(length_scale=9.77e+03, nu=1.5) * RBF(length_scale=44.2) * RationalQuadratic(alpha=1e-05, length_scale=8.89e+04)",0.238929896798811,0.488804558897327,-192.991525456053523,0.460321195039619,0.982099276312036,0.962188258880878,-11.521320736193214
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * Matern(length_scale=8.94e+03, nu=1.5) * RBF(length_scale=43.7) + RationalQuadratic(alpha=7.53e+03, length_scale=6.67e+04)",0.239110347500752,0.488989107752670,-192.984793033798098,0.461317632942206,0.982088573576446,0.962159701737892,-11.531569501293003
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.59**2 * Matern(length_scale=92.3, nu=1.5) + RBF(length_scale=34) + RationalQuadratic(alpha=9.09e+04, length_scale=34)",0.300116674348227,0.547829055772170,-193.219882862054590,0.519600296977989,0.980655952580096,0.952505173492197,-15.611104679369944
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.93**2 + Matern(length_scale=42, nu=1.5) + RBF(length_scale=28.4) + RationalQuadratic(alpha=1e+05, length_scale=28.4)",0.708225526462512,0.841561362268083,-193.881001911817805,0.796266876803235,0.957694789081115,0.887920094473973,-39.139695383196582
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.00037, nu=1.5) * RBF(length_scale=1.98e+03) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","3.74**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=44.2) + WhiteKernel(noise_level=1e-05)",0.238934012142644,0.488808768479703,-192.991568364470282,0.460324949929400,0.982099207346580,0.962187607609030,-11.521603714887622
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","3.84**2 * Matern(length_scale=88.8, nu=1.5) + RBF(length_scale=33.2) + WhiteKernel(noise_level=1e-05)",0.296629097616600,0.544636665692459,-193.263891655374749,0.517004238615087,0.980594555083084,0.953057098346625,-15.337591002193459
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","1.95**2 + Matern(length_scale=34.1, nu=1.5) + RBF(length_scale=25.9) + WhiteKernel(noise_level=1e-05)",0.963759856747625,0.981712715995685,-194.592328146531713,0.931407436254134,0.937772433559327,0.847480626356993,-52.312507685653301
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * Matern(length_scale=1.38e+04, nu=1.5) * RationalQuadratic(alpha=203, length_scale=5.59e+04) * RationalQuadratic(alpha=1e+05, length_scale=44.2)",0.238938662200495,0.488813524977056,-192.991526303618457,0.460329370156785,0.982098931795385,0.962186871716259,-11.521867886685786
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * Matern(length_scale=2.41e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=43.7) + RationalQuadratic(alpha=0.00734, length_scale=1e+05)",0.239100155262257,0.488978685897716,-192.984794074285958,0.461308609680754,0.982088081005875,0.962161314705916,-11.530682114375363
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.59**2 * Matern(length_scale=92.3, nu=1.5) + RationalQuadratic(alpha=9.24e+04, length_scale=34) + RationalQuadratic(alpha=9.24e+04, length_scale=34)",0.300025841415445,0.547746146874120,-193.219883600042749,0.519525240336618,0.980658551695597,0.952519548216270,-15.605161684189550
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.93**2 + Matern(length_scale=42, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=28.4) + RationalQuadratic(alpha=1e+05, length_scale=28.4)",0.708221445981595,0.841558937913201,-193.881003672463635,0.796265131255750,0.957694541916414,0.887920740228607,-39.139326065925744
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0038, nu=1.5) * RationalQuadratic(alpha=9.93e-05, length_scale=1.51e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.74**2 * Matern(length_scale=8.06e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=44.2) + WhiteKernel(noise_level=1e-05)",0.238936230487355,0.488811037607944,-192.991569375430231,0.460327058757933,0.982099153823817,0.962187256545906,-11.521751655266209
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.84**2 * Matern(length_scale=88.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=33.2) + WhiteKernel(noise_level=1e-05)",0.296629448194453,0.544636987537987,-193.263892313550571,0.517004558894922,0.980594496705621,0.953057042866088,-15.337600344178110
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.95**2 + Matern(length_scale=34.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.9) + WhiteKernel(noise_level=1e-05)",0.963761421994970,0.981713513197700,-194.592331110215014,0.931408028778661,0.937772349810043,0.847480378649493,-52.312599139937056
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0632, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.808, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248524262,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","4.08**2 * Matern(length_scale=85.5, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.292351845662999,0.540695705238167,-193.311425656280846,0.513684265236246,0.980398362214013,0.953733992890748,-14.968150057148282
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.92**2 + Matern(length_scale=27.2, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.638943468689773,1.280212274855140,-196.557345779676893,1.222314529845280,0.866913429116284,0.740629753843005,-81.994749681293001
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),3.74**2 * RBF(length_scale=76.5) * RBF(length_scale=76.5) * RBF(length_scale=76.5),0.238935542472709,0.488810333844027,-192.991525203442507,0.460326400437575,0.982099073991575,0.962187365427348,-11.521678653837364
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),3.63**2 * RBF(length_scale=61.8) * RBF(length_scale=61.8) + RBF(length_scale=5.97e+03),0.239070270626843,0.488948126723933,-192.984794440712079,0.461280687038342,0.982089047699753,0.962166044085172,-11.528758204027097
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),3.56**2 * RBF(length_scale=43.6) + RBF(length_scale=1e+04) + RBF(length_scale=1e+04),0.236227159376781,0.486032055914814,-192.983030638651826,0.459431179478341,0.982146814124647,0.962615979350706,-11.336106808567925
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),1.96**2 + RBF(length_scale=29.2) + RBF(length_scale=29.2) + RBF(length_scale=29.2),0.674215307789510,0.821106148917124,-193.733171667970993,0.776966950328023,0.958591520471054,0.893302366015115,-36.892985571684129
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * RBF(length_scale=546) * RBF(length_scale=44.4) * RationalQuadratic(alpha=1.14e+04, length_scale=744)",0.238936745325261,0.488811564230288,-192.991525203579897,0.460327560179320,0.982098928951284,0.962187175070469,-11.521726245487461
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * RBF(length_scale=61.8) * RBF(length_scale=61.8) + RationalQuadratic(alpha=0.0305, length_scale=3.54e+03)",0.239109243851792,0.488987979250811,-192.984797618882425,0.461316403567660,0.982088344523801,0.962159876395352,-11.531423998539745
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.56**2 * RBF(length_scale=43.6) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.236335513955961,0.486143511687609,-192.983029788846636,0.459532414731659,0.982145122611501,0.962598831746527,-11.343592427648906
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.96**2 + RBF(length_scale=29.2) + RBF(length_scale=29.2) + RationalQuadratic(alpha=1e+05, length_scale=29.2)",0.674209332451911,0.821102510318846,-193.733173250650623,0.776964242622327,0.958591430699739,0.893303311639423,-36.892521291982860
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=449) * RBF(length_scale=0.141) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),3.74**2 * RBF(length_scale=537) * RBF(length_scale=44.3) + WhiteKernel(noise_level=1e-05),0.238935409940422,0.488810198277841,-192.991568364200049,0.460326282004776,0.982099070808613,0.962187386401184,-11.521668021005066
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),3.63**2 * RBF(length_scale=43.7) + RBF(length_scale=9.26e+03) + WhiteKernel(noise_level=1e-05),0.239105930365498,0.488984591132991,-192.984836572266715,0.461314274173467,0.982086996495738,0.962160400769604,-11.530801458005154
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.97**2 + RBF(length_scale=26.5) + RBF(length_scale=26.5) + WhiteKernel(noise_level=1e-05),0.910045593417354,0.953963098561655,-194.357459378455360,0.905118045347410,0.939710632291446,0.855981152438745,-48.910928388125434
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * RBF(length_scale=44.2) * RationalQuadratic(alpha=1.22e-05, length_scale=2.11e+04) * RationalQuadratic(alpha=24.7, length_scale=3.91e+03)",0.238906883390648,0.488781017829711,-192.991525462011680,0.460301026523494,0.982097918519076,0.962191900857221,-11.519248008251546
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * RBF(length_scale=43.7) * RationalQuadratic(alpha=0.551, length_scale=4.67e+03) + RationalQuadratic(alpha=0.0955, length_scale=1.48e+04)",0.239017910034246,0.488894579673620,-192.984793022105805,0.461231948471768,0.982091211899076,0.962174330386714,-11.525519639421798
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.56**2 * RBF(length_scale=43.6) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=424, length_scale=1e+05)",0.236335487766264,0.486143484751430,-192.983029788846693,0.459532392866598,0.982145117190077,0.962598835891165,-11.343588978796564
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.96**2 + RBF(length_scale=29.2) + RationalQuadratic(alpha=1e+05, length_scale=29.2) + RationalQuadratic(alpha=1e+05, length_scale=29.2)",0.674206215414391,0.821100612236035,-193.733174834822137,0.776962852260865,0.958591406203211,0.893303804924765,-36.892285380534737
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=104) * RationalQuadratic(alpha=3.44e+03, length_scale=1.67e+03) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.74**2 * RBF(length_scale=44.2) * RationalQuadratic(alpha=0.0648, length_scale=1.45e+04) + WhiteKernel(noise_level=1e-05)",0.238922803510824,0.488797303092830,-192.991568366073693,0.460314337649333,0.982100159724717,0.962189381425912,-11.521047988286496
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.63**2 * RBF(length_scale=43.7) + RationalQuadratic(alpha=1.52, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.239082217322476,0.488960343302477,-192.984835857897849,0.461292661612102,0.982086992880236,0.962164153466340,-11.529058137928319
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.97**2 + RBF(length_scale=26.5) + RationalQuadratic(alpha=1e+05, length_scale=26.5) + WhiteKernel(noise_level=1e-05)",0.910046303989518,0.953963470993265,-194.357462036359095,0.905118387561535,0.939710633971572,0.855981039987473,-48.910981069515273
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=252) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.34e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195559248524262,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
